
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,1.156860,[s],7705,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.158348,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.158323,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.158075,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.158043,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.158005,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.157956,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.157998,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.158043,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.156794,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.157110,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.156888,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.156774,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,1.158354,[s],54470,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.158102,[s],279011,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.158307,[s],239660,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.158280,[s],141342,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.158021,[s],423738,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.157975,[s],439370,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.158005,[s],275244,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.158049,[s],346270,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1.156804,[s],341871,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,1.156809,[s],301961,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,1.157132,[s],1.41559e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,1.156816,[s],256203,[ns]
