
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,1.516618,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.516646,[s],516,[0.01%]
/threads{locality#0/total}/time/average,1,1.516655,[s],6.01532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.516664,[s],8703,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.516671,[s],238060,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.516678,[s],451,[ns]
/threads{locality#0/total}/count/cumulative,1,1.516687,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1.516697,[s],1
/threads{locality#0/total}/time/average-overhead,1,1.516705,[s],7734,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,1.516712,[s],-33,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,25.582579,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,25.582593,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,25.582600,[s],1.32604e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,25.582611,[s],1.25625e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,25.582625,[s],142476,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,25.582632,[s],142985,[ns]
/threads{locality#0/total}/count/cumulative,2,25.582640,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,25.582647,[s],19
/threads{locality#0/total}/time/average-overhead,2,25.582654,[s],7918,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,25.582661,[s],7526,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,25.583277,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,25.583298,[s],534,[0.01%]
/threads{locality#0/total}/time/average,3,25.583306,[s],8.52482e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,25.583315,[s],6631,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,25.583322,[s],147867,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,25.583329,[s],460,[ns]
/threads{locality#0/total}/count/cumulative,3,25.583337,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,25.583346,[s],1
/threads{locality#0/total}/time/average-overhead,3,25.583352,[s],5281,[ns]
