
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,1.571339,[s],8,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.571370,[s],477,[0.01%]
/threads{locality#0/total}/time/average,1,1.571378,[s],6.25456e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.571385,[s],7348,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.571396,[s],1.32411e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.571403,[s],496,[ns]
/threads{locality#0/total}/count/cumulative,1,1.571410,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1.571417,[s],1
/threads{locality#0/total}/time/average-overhead,1,1.571424,[s],42770,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,1.571431,[s],-33,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,25.850324,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,25.850339,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,25.850347,[s],1.05145e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,25.850359,[s],1.00764e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,25.850366,[s],265000,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,25.850373,[s],265444,[ns]
/threads{locality#0/total}/count/cumulative,2,25.850380,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,25.850386,[s],24
/threads{locality#0/total}/time/average-overhead,2,25.850396,[s],11519,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,25.850404,[s],11064,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,25.851072,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,25.851082,[s],526,[0.01%]
/threads{locality#0/total}/time/average,3,25.851089,[s],7.32853e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,25.851096,[s],6303,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,25.851103,[s],270373,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,25.851109,[s],447,[ns]
/threads{locality#0/total}/count/cumulative,3,25.851116,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,25.851122,[s],1
/threads{locality#0/total}/time/average-overhead,3,25.851129,[s],8191,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,25.851136,[s],-26,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,49.905673,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,49.905687,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,49.905695,[s],1.04174e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,49.905701,[s],9.98336e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,49.905709,[s],118345,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,49.905716,[s],118860,[ns]
/threads{locality#0/total}/count/cumulative,4,49.905723,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,49.905730,[s],24
/threads{locality#0/total}/time/average-overhead,4,49.905737,[s],5146,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,49.905744,[s],4953,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,49.906400,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,49.906415,[s],575,[0.01%]
/threads{locality#0/total}/time/average,5,49.906423,[s],7.26084e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,49.906430,[s],6913,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,49.906438,[s],123780,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,49.906446,[s],491,[ns]
/threads{locality#0/total}/count/cumulative,5,49.906453,[s],33
