
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.015714,[s],151,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015733,[s],289,[0.01%]
/threads{locality#0/total}/time/average,1,0.015741,[s],605255,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015748,[s],6958,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015760,[s],233804,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015768,[s],473,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015775,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015782,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.015789,[s],7595,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015796,[s],-25,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.031257,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.031266,[s],11,[0.01%]
/threads{locality#0/total}/time/average,2,0.031273,[s],953320,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.031281,[s],897608,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.031291,[s],17483,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.031298,[s],17889,[ns]
/threads{locality#0/total}/count/cumulative,2,0.031306,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.031312,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.031319,[s],1099,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031326,[s],1056,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.031436,[s],14,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.031444,[s],534,[0.01%]
/threads{locality#0/total}/time/average,3,0.031451,[s],593233,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.031459,[s],6097,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.031466,[s],22021,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.031473,[s],375,[ns]
/threads{locality#0/total}/count/cumulative,3,0.031479,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.031486,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.031492,[s],845,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.031499,[s],-20,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.046057,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.046066,[s],11,[0.01%]
/threads{locality#0/total}/time/average,4,0.046073,[s],897415,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.046080,[s],844994,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.046086,[s],16698,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.046093,[s],17072,[ns]
/threads{locality#0/total}/count/cumulative,4,0.046104,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.046110,[s],17
/threads{locality#0/total}/time/average-overhead,4,0.046118,[s],1041,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.046125,[s],1002,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.046231,[s],14,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.046239,[s],553,[0.01%]
/threads{locality#0/total}/time/average,5,0.046246,[s],558652,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.046253,[s],6080,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.046259,[s],20972,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.046267,[s],362,[ns]
/threads{locality#0/total}/count/cumulative,5,0.046274,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.046280,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.046287,[s],807,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.046294,[s],-17,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.060808,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.060816,[s],10,[0.01%]
/threads{locality#0/total}/time/average,6,0.060823,[s],894779,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.060830,[s],842502,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.060836,[s],15012,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.060843,[s],15398,[ns]
/threads{locality#0/total}/count/cumulative,6,0.060850,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.060858,[s],17
/threads{locality#0/total}/time/average-overhead,6,0.060870,[s],939,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.060877,[s],907,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.060983,[s],13,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.060992,[s],552,[0.01%]
/threads{locality#0/total}/time/average,7,0.060999,[s],557087,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.061005,[s],6407,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.061012,[s],19490,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.061019,[s],390,[ns]
/threads{locality#0/total}/count/cumulative,7,0.061025,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.061032,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.061040,[s],748,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.061047,[s],-14,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,0.075572,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.075581,[s],10,[0.01%]
/threads{locality#0/total}/time/average,8,0.075588,[s],895500,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.075594,[s],843194,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.075601,[s],15298,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.075608,[s],15698,[ns]
/threads{locality#0/total}/count/cumulative,8,0.075616,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.075622,[s],17
/threads{locality#0/total}/time/average-overhead,8,0.075629,[s],968,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.075636,[s],936,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,9,0.075747,[s],13,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.075760,[s],424,[0.01%]
/threads{locality#0/total}/time/average,9,0.075769,[s],557698,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.075776,[s],7901,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.075783,[s],19991,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.075789,[s],369,[ns]
/threads{locality#0/total}/count/cumulative,9,0.075797,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.075804,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.075810,[s],770,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.075817,[s],-11,[ns]
First Done
/threads{locality#0/total}/idle-rate,10,0.090363,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.090407,[s],34,[0.01%]
/threads{locality#0/total}/time/average,10,0.090415,[s],896790,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.090421,[s],844407,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.090428,[s],49775,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.090436,[s],50134,[ns]
/threads{locality#0/total}/count/cumulative,10,0.090444,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.090451,[s],17
/threads{locality#0/total}/time/average-overhead,10,0.090458,[s],3109,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.090464,[s],2948,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,11,0.090573,[s],37,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,0.090575,[s],1548,[0.01%]
/threads{locality#0/total}/time/average,11,0.090577,[s],558039,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,11,0.090578,[s],861,[ns]
/threads{locality#0/total}/time/cumulative-overhead,11,0.090579,[s],53981,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,11,0.090580,[s],318,[ns]
/threads{locality#0/total}/count/cumulative,11,0.090581,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,11,0.090582,[s],1
/threads{locality#0/total}/time/average-overhead,11,0.090583,[s],2069,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,11,0.090585,[s],-10,[ns]
First Done
/threads{locality#0/total}/idle-rate,12,0.105071,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,12,0.105074,[s],10,[0.01%]
/threads{locality#0/total}/time/average,12,0.105075,[s],890274,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,12,0.105076,[s],837957,[ns]
/threads{locality#0/total}/time/cumulative-overhead,12,0.105077,[s],14659,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,12,0.105078,[s],15001,[ns]
/threads{locality#0/total}/count/cumulative,12,0.105079,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,12,0.105080,[s],17
/threads{locality#0/total}/time/average-overhead,12,0.105082,[s],913,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,12,0.105083,[s],878,[ns]
     455         12757.6
/threads{locality#0/total}/idle-rate,13,0.106025,[s],21,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,13,0.106028,[s],21,[0.01%]
/threads{locality#0/total}/time/average,13,0.106029,[s],388852,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,13,0.106030,[s],379152,[ns]
