
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.012779,[s],7046,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013029,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013216,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013075,[s],9437,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012860,[s],9336,[0.01%]
/threads{locality#0/total}/time/average,1,0.013264,[s],256163,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013147,[s],269775,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013098,[s],43543,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012891,[s],28570,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013305,[s],30374,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013278,[s],1.0785e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013134,[s],6.17728e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012947,[s],9.1474e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013344,[s],8.87179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013255,[s],1660,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013171,[s],66
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012997,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013407,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013343,[s],3
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013208,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.013037,[s],492787,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013464,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013303,[s],-180,[ns]
