
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     52          14824.4
/threads{locality#0/total}/idle-rate,1,0.005812,[s],584,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.005824,[s],584,[0.01%]
/threads{locality#0/total}/time/average,1,0.005826,[s],138897,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.005827,[s],135367,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.005828,[s],328419,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.005829,[s],328765,[ns]
/threads{locality#0/total}/count/cumulative,1,0.005831,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.005832,[s],43
/threads{locality#0/total}/time/average-overhead,1,0.005833,[s],7493,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.005834,[s],7334,[ns]
