
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.029437,[s],93,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029457,[s],286,[0.01%]
/threads{locality#0/total}/time/average,1,0.029469,[s],1.14524e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029478,[s],10725,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029486,[s],272528,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029492,[s],386,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029501,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029508,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.029515,[s],8839,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029522,[s],-27,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.031077,[s],112,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.031087,[s],114,[0.01%]
/threads{locality#0/total}/time/average,2,0.031095,[s],87536,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.031102,[s],83305,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.031109,[s],18025,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.031115,[s],18410,[ns]
/threads{locality#0/total}/count/cumulative,2,0.031124,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.031131,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.031137,[s],1003,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031144,[s],974,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.031260,[s],125,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.031269,[s],580,[0.01%]
/threads{locality#0/total}/time/average,3,0.031281,[s],62513,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.031289,[s],11738,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.031296,[s],22714,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.031303,[s],393,[ns]
/threads{locality#0/total}/count/cumulative,3,0.031310,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.031322,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.031329,[s],814,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.031337,[s],-21,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.032281,[s],179,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.032292,[s],180,[0.01%]
/threads{locality#0/total}/time/average,4,0.032300,[s],54312,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.032309,[s],51817,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.032316,[s],17741,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.032334,[s],18146,[ns]
/threads{locality#0/total}/count/cumulative,4,0.032341,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.032348,[s],19
/threads{locality#0/total}/time/average-overhead,4,0.032355,[s],984,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.032362,[s],957,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.032476,[s],186,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.032486,[s],473,[0.01%]
/threads{locality#0/total}/time/average,5,0.032493,[s],41551,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.032499,[s],6421,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.032506,[s],22218,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.032513,[s],382,[ns]
/threads{locality#0/total}/count/cumulative,5,0.032522,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.032533,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.032541,[s],792,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.032548,[s],-17,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.033487,[s],165,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.033496,[s],169,[0.01%]
/threads{locality#0/total}/time/average,6,0.033503,[s],53988,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.033511,[s],51480,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.033518,[s],16421,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.033525,[s],16831,[ns]
/threads{locality#0/total}/count/cumulative,6,0.033532,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.033539,[s],19
/threads{locality#0/total}/time/average-overhead,6,0.033546,[s],913,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.033553,[s],885,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.033664,[s],178,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.033673,[s],489,[0.01%]
/threads{locality#0/total}/time/average,7,0.033682,[s],40794,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.033689,[s],7591,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.033696,[s],20809,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.033703,[s],406,[ns]
/threads{locality#0/total}/count/cumulative,7,0.033713,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.033721,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.033728,[s],743,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.033735,[s],-15,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,0.034679,[s],181,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.034687,[s],185,[0.01%]
/threads{locality#0/total}/time/average,8,0.034695,[s],54030,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.034702,[s],51546,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.034709,[s],18090,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.034717,[s],18486,[ns]
/threads{locality#0/total}/count/cumulative,8,0.034724,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.034731,[s],19
/threads{locality#0/total}/time/average-overhead,8,0.034737,[s],1002,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.034744,[s],968,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,9,0.034859,[s],190,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.034867,[s],499,[0.01%]
/threads{locality#0/total}/time/average,9,0.034875,[s],40911,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.034881,[s],6617,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.034888,[s],22427,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.034895,[s],437,[ns]
/threads{locality#0/total}/count/cumulative,9,0.034905,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.034912,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.034919,[s],804,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.034926,[s],-13,[ns]
First Done
/threads{locality#0/total}/idle-rate,10,0.035862,[s],162,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.035899,[s],429,[0.01%]
/threads{locality#0/total}/time/average,10,0.035906,[s],53665,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.035913,[s],51181,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.035920,[s],43068,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.035929,[s],43435,[ns]
/threads{locality#0/total}/count/cumulative,10,0.035935,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.035943,[s],19
/threads{locality#0/total}/time/average-overhead,10,0.035950,[s],2388,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.035957,[s],2282,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,11,0.036072,[s],397,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,0.036076,[s],1470,[0.01%]
/threads{locality#0/total}/time/average,11,0.036077,[s],40536,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,11,0.036078,[s],833,[ns]
/threads{locality#0/total}/time/cumulative-overhead,11,0.036079,[s],47212,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,11,0.036081,[s],348,[ns]
/threads{locality#0/total}/count/cumulative,11,0.036082,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,11,0.036083,[s],1
/threads{locality#0/total}/time/average-overhead,11,0.036084,[s],1677,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,11,0.036085,[s],-9,[ns]
First Done
/threads{locality#0/total}/idle-rate,12,0.037016,[s],166,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,12,0.037019,[s],171,[0.01%]
/threads{locality#0/total}/time/average,12,0.037020,[s],50665,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,12,0.037021,[s],48063,[ns]
/threads{locality#0/total}/time/cumulative-overhead,12,0.037022,[s],15598,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,12,0.037024,[s],15919,[ns]
/threads{locality#0/total}/count/cumulative,12,0.037025,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,12,0.037026,[s],19
/threads{locality#0/total}/time/average-overhead,12,0.037027,[s],865,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,12,0.037028,[s],836,[ns]
     690         405.464
/threads{locality#0/total}/idle-rate,13,0.038590,[s],132,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,13,0.038593,[s],133,[0.01%]
/threads{locality#0/total}/time/average,13,0.038594,[s],59640,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,13,0.038595,[s],58241,[ns]
/threads{locality#0/total}/time/cumulative-overhead,13,0.038597,[s],32880,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,13,0.038598,[s],33257,[ns]
/threads{locality#0/total}/count/cumulative,13,0.038599,[s],41
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,13,0.038600,[s],42
/threads{locality#0/total}/time/average-overhead,13,0.038601,[s],801,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,13,0.038602,[s],790,[ns]
