
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.037393,[s],81,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037419,[s],328,[0.01%]
/threads{locality#0/total}/time/average,1,0.037428,[s],1.44731e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.037438,[s],8208,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037446,[s],299073,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.037454,[s],505,[ns]
/threads{locality#0/total}/count/cumulative,1,0.037461,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.037469,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.037477,[s],9708,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.037487,[s],-31,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.039010,[s],138,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.039021,[s],141,[0.01%]
/threads{locality#0/total}/time/average,2,0.039029,[s],85563,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.039037,[s],81438,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.039045,[s],21752,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.039057,[s],22196,[ns]
/threads{locality#0/total}/count/cumulative,2,0.039067,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.039075,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.039090,[s],1211,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.039098,[s],1175,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.039239,[s],151,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.039249,[s],504,[0.01%]
/threads{locality#0/total}/time/average,3,0.039258,[s],62809,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.039266,[s],8725,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.039274,[s],27255,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.039282,[s],438,[ns]
/threads{locality#0/total}/count/cumulative,3,0.039290,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.039297,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.039305,[s],970,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.039314,[s],-24,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.040111,[s],242,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.040123,[s],246,[0.01%]
/threads{locality#0/total}/time/average,4,0.040131,[s],45944,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.040140,[s],43920,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.040149,[s],20742,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.040160,[s],21298,[ns]
/threads{locality#0/total}/count/cumulative,4,0.040169,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.040176,[s],19
/threads{locality#0/total}/time/average-overhead,4,0.040184,[s],1164,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.040192,[s],1126,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.040328,[s],245,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.040338,[s],477,[0.01%]
/threads{locality#0/total}/time/average,5,0.040346,[s],36898,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.040355,[s],7286,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.040363,[s],26011,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.040371,[s],559,[ns]
/threads{locality#0/total}/count/cumulative,5,0.040381,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.040388,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.040396,[s],933,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.040404,[s],-22,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.041207,[s],227,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.041216,[s],231,[0.01%]
/threads{locality#0/total}/time/average,6,0.041224,[s],46316,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.041231,[s],44241,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.041242,[s],19264,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.041250,[s],19694,[ns]
/threads{locality#0/total}/count/cumulative,6,0.041257,[s],18
