
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.039184,[s],7102,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.039228,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.038839,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.039241,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.038849,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,0.039203,[s],639829,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.039207,[s],3116,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.039247,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.038857,[s],2405,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.039214,[s],1755,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.038864,[s],1.01942e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.039258,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.039261,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.039263,[s],9552,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.038874,[s],3462,[ns]
/threads{locality#0/total}/count/cumulative,1,0.038877,[s],68
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.039272,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.038882,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.039277,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.038887,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.038890,[s],1.39698e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.039246,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.039249,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.039291,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.039255,[s],-119,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.060530,[s],2249,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.060163,[s],6212,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.060590,[s],7,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.060200,[s],156,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.060517,[s],140,[0.01%]
/threads{locality#0/total}/time/average,2,0.060621,[s],1.18244e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.060554,[s],1.38609e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.060221,[s],1.52433e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.060539,[s],1.03353e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.060618,[s],969027,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.060576,[s],2.31422e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.060244,[s],857555,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.060610,[s],645254,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.060644,[s],285100,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.060638,[s],532434,[ns]
/threads{locality#0/total}/count/cumulative,2,0.060279,[s],61
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.060635,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.060668,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.060670,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.060311,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.060666,[s],36557,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.060704,[s],61301,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.060684,[s],43168,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.060704,[s],15468,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.060735,[s],34552,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.060945,[s],2327,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.060552,[s],9095,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.060889,[s],9528,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.060961,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.060587,[s],8417,[0.01%]
/threads{locality#0/total}/time/average,3,0.060904,[s],869246,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.060974,[s],957204,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.060983,[s],10362,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.060608,[s],246512,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.060943,[s],33694,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.060987,[s],2.87067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.061012,[s],805,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.060621,[s],1755,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.060976,[s],898,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.061013,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.061034,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.060641,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.060994,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.061047,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.061070,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.060677,[s],10983,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.061008,[s],49648,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.061064,[s],41420,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.061103,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.061030,[s],33389,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.081095,[s],74,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.081072,[s],20,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.080678,[s],110,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.081052,[s],239,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.081121,[s],155,[0.01%]
/threads{locality#0/total}/time/average,4,0.081109,[s],1.13688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.080707,[s],1.11525e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.081092,[s],1.10374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.081164,[s],1.16107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.081131,[s],1.09977e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.080753,[s],942701,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.081123,[s],37425,[ns]
