
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.021529,[s],6988,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021312,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021456,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021369,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021585,[s],9924,[0.01%]
/threads{locality#0/total}/time/average,1,0.021514,[s],283574,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021079,[s],31022,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021418,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021684,[s],7.8016e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021580,[s],40503,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021121,[s],5.87489e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021506,[s],1557,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021724,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021650,[s],1474,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021158,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021592,[s],57
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021811,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021737,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021198,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021636,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.021851,[s],1.17252e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021776,[s],390306,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021246,[s],1.45583e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021308,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021810,[s],-121,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.022719,[s],5627,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.023333,[s],8664,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.023098,[s],8675,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.022815,[s],153,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.022885,[s],2709,[0.01%]
/threads{locality#0/total}/time/average,2,0.023143,[s],123660,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.023413,[s],121678,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.023378,[s],132838,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.022928,[s],129569,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.023192,[s],121532,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.023453,[s],1.56402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.023416,[s],522909,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.023273,[s],449279,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.023234,[s],99137,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.023495,[s],464513,[ns]
/threads{locality#0/total}/count/cumulative,2,0.023306,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.022998,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.023564,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.023353,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.023525,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.023069,[s],51358,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023432,[s],68350,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023633,[s],449274,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023564,[s],10095,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023098,[s],35718,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.024076,[s],5388,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.024037,[s],9308,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.023545,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.024072,[s],8812,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.023575,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.024093,[s],93616,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.024109,[s],94757,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.024099,[s],104020,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.023640,[s],109863,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.024312,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.024148,[s],2.8277e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.024134,[s],1704,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.023679,[s],5472,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.024357,[s],9670,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.024207,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.024196,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.023745,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.024133,[s],3
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.024238,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.024238,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.023790,[s],39575,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.024164,[s],-423,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.024272,[s],173581,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.024284,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.023828,[s],-66,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.024946,[s],3303,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.025231,[s],608,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.025119,[s],5585,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.024667,[s],3428,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.025026,[s],2723,[0.01%]
/threads{locality#0/total}/time/average,4,0.025266,[s],71435,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.025160,[s],142681,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.024706,[s],47159,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.025105,[s],60341,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.025216,[s],61326,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.024773,[s],1.35803e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.025282,[s],148553,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.025180,[s],446063,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.025477,[s],358284,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.025361,[s],413761,[ns]
/threads{locality#0/total}/count/cumulative,4,0.024868,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.025217,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.025547,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.025405,[s],12
