
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.015617,[s],7104,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015393,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015672,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015435,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015712,[s],9837,[0.01%]
/threads{locality#0/total}/time/average,1,0.015685,[s],237765,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015701,[s],32112,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015480,[s],20464,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015779,[s],4.00433e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015702,[s],17888,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015741,[s],4.31973e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015527,[s],1646,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015801,[s],3530,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015840,[s],1892,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015587,[s],3270,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015826,[s],65
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015875,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015872,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015885,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015622,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.015898,[s],617386,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015900,[s],-305,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015674,[s],-372,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015943,[s],-334,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015922,[s],-288,[ns]
First Done
