
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,2.363730,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.363759,[s],519,[0.01%]
/threads{locality#0/total}/time/average,1,2.363767,[s],1.03914e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.363776,[s],7772,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,2.363784,[s],1.43233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,2.363791,[s],569,[ns]
/threads{locality#0/total}/count/cumulative,1,2.363798,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,2.363807,[s],1
/threads{locality#0/total}/time/average-overhead,1,2.363814,[s],46268,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,2.363821,[s],-37,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,2.848836,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,2.848850,[s],1,[0.01%]
/threads{locality#0/total}/time/average,2,2.848858,[s],2.31902e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,2.848865,[s],2.22243e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,2.848872,[s],96366,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,2.848880,[s],96935,[ns]
/threads{locality#0/total}/count/cumulative,2,2.848887,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,2.848894,[s],24
/threads{locality#0/total}/time/average-overhead,2,2.848901,[s],4197,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,2.848908,[s],4045,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,2.849075,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,2.849084,[s],525,[0.01%]
/threads{locality#0/total}/time/average,3,2.849091,[s],1.61705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,2.849099,[s],7039,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,2.849106,[s],101941,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,2.849112,[s],574,[ns]
/threads{locality#0/total}/count/cumulative,3,2.849120,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,2.849127,[s],1
/threads{locality#0/total}/time/average-overhead,3,2.849135,[s],3092,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,2.849143,[s],-30,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,3.005679,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,3.005693,[s],4,[0.01%]
/threads{locality#0/total}/time/average,4,3.005701,[s],7.48431e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,3.005708,[s],7.17279e+06,[ns]
