
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.400975,[s],6592,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.400946,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.401319,[s],8646,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.401367,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.400986,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.401359,[s],1.30956e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.401343,[s],191981,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.400961,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.400989,[s],106178,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.400953,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.401348,[s],8.01376e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.401154,[s],5256,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.400992,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.401362,[s],1927,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.401350,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.400963,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.400994,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.400955,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.401353,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.400965,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.400997,[s],1.31375e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.401364,[s],-1229,[ns]
