
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.138698,[s],8819,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.135900,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.136968,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.136201,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.136506,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.136144,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.135857,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.138742,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.137446,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.138763,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.137459,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.137464,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.138776,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.137473,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.137478,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.138472,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.138793,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,0.137068,[s],801066,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.138801,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.136494,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.136012,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.136611,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.138820,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.136026,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.137522,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.137526,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.137531,[s],2058,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.138523,[s],5661,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.137539,[s],3173,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.138850,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.138811,[s],7226,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.138860,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.136000,[s],2646,[ns]
