
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.030787,[s],8468,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029766,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029092,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.031056,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028922,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029305,[s],221,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.031123,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.028766,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.029190,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.030025,[s],9789,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.030947,[s],9942,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.030539,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.030493,[s],9802,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.031102,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.031275,[s],9953,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.030541,[s],9906,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.031308,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,0.031566,[s],243278,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029270,[s],224142,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030202,[s],429017,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.030051,[s],244730,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029388,[s],415614,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029531,[s],880128,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029175,[s],562609,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.029247,[s],553452,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.031293,[s],453313,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.030720,[s],168390,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.031458,[s],356066,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.030660,[s],368950,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.031138,[s],499360,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.030344,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.030866,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.031258,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.031839,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029906,[s],559252,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030859,[s],2.3783e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029775,[s],2.48245e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029859,[s],2.47582e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.030128,[s],2.51764e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029635,[s],1.9609e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.030437,[s],2.52707e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.031602,[s],2.51907e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.030959,[s],2.34598e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.031190,[s],2.16283e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.031432,[s],2.51017e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.031062,[s],2.5551e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.031753,[s],2.33816e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.031361,[s],2.53991e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.031266,[s],2.49444e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.029562,[s],2.64806e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.032145,[s],1.97847e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030187,[s],216
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030661,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030685,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.030023,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029811,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029883,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.031332,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.031951,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.032143,[s],1
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.032405,[s],2
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.031625,[s],0
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.031737,[s],1
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.032008,[s],3
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.031530,[s],1
