
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.025915,[s],8186,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025236,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025199,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025434,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024700,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024933,[s],9226,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026167,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024307,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024421,[s],9234,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024291,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026331,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025775,[s],9164,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025643,[s],9237,[0.01%]
/threads{locality#0/total}/time/average,1,0.026580,[s],293487,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026041,[s],215694,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025324,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025197,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026306,[s],318084,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026174,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026706,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024799,[s],103162,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024691,[s],113479,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024621,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026453,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026204,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025303,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025514,[s],1.44482e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026362,[s],66119,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025809,[s],1.83292e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025629,[s],1.76644e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026627,[s],2.08727e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024813,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025486,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026894,[s],2.08602e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024893,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026373,[s],1.33532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026858,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026404,[s],3408,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025964,[s],41143,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026043,[s],134
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025668,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025716,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026576,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027098,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025128,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025061,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027289,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026981,[s],0
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025795,[s],2
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026761,[s],0
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025909,[s],1
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026591,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.025904,[s],1.27977e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026704,[s],-3932,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027161,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027402,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025468,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025326,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025372,[s],-13632,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026348,[s],0,[ns]
