
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,1.977706,[s],8474,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.977734,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.977740,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.977757,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.977767,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.977771,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.977762,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.977776,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.975362,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.975377,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.977785,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.977791,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.977797,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,1.977802,[s],1.35347e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.977813,[s],4216,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.977818,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.977823,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.977835,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.977829,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.975436,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.975426,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1.975429,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,1.975433,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,1.977847,[s],2753,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,1.977856,[s],9345,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,1.977861,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.977866,[s],6.00994e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.977871,[s],1110,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1.977875,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,1.977886,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,1.977880,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,1.975386,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,1.975487,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,1.975491,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,1.977897,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,1.977925,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,1.976941,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,1.977953,[s],43321,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,1.977616,[s],1.94401e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,1.975850,[s],172
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1.975861,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,1.975865,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,1.975872,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,1.975877,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,1.975603,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,1.975610,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,1.975525,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,1.975901,[s],0
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,1.976351,[s],6
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,1.975931,[s],2
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,1.975943,[s],0
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,1.975949,[s],1
/threads{locality#0/total}/time/average-overhead,1,1.975960,[s],7.4523e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,1.977781,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,1.975968,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,1.978101,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,1.978114,[s],-1.9442e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,1.978119,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,1.978124,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,1.976004,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,1.977826,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,1.977129,[s],-1941,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,1.976024,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,1.976029,[s],-25605,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,1.976036,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,2.286580,[s],9266,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,2.284395,[s],35,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,2.284487,[s],9761,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,2.284498,[s],8954,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,2.284406,[s],8641,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,2.286559,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,2.285901,[s],9446,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,2.286607,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,2.286575,[s],9761,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,2,2.284804,[s],5206,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,2,2.284812,[s],7767,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,2,2.285931,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,2,2.284820,[s],9749,[0.01%]
/threads{locality#0/total}/time/average,2,2.284553,[s],1.72488e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,2.284828,[s],1.08159e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,2.284550,[s],4.74824e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,2.284571,[s],5.67552e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,2.284848,[s],5.097e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,2.284854,[s],-9.22337e+18,[ns]
