
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.007035,[s],412,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.007054,[s],356,[0.01%]
/threads{locality#0/total}/time/average,1,0.007064,[s],263480,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.007071,[s],8431,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.007078,[s],283829,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.007084,[s],362,[ns]
/threads{locality#0/total}/count/cumulative,1,0.007091,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.007098,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.007104,[s],9203,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.007111,[s],-25,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.007935,[s],83,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.007944,[s],88,[0.01%]
/threads{locality#0/total}/time/average,2,0.007950,[s],86460,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.007956,[s],79115,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.007962,[s],7454,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.007975,[s],7848,[ns]
/threads{locality#0/total}/count/cumulative,2,0.007981,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.007987,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.007992,[s],748,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.007998,[s],714,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.008104,[s],110,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.008112,[s],511,[0.01%]
/threads{locality#0/total}/time/average,3,0.008118,[s],51347,[ns]
