
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.073501,[s],34,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.073528,[s],522,[0.01%]
/threads{locality#0/total}/time/average,1,0.073536,[s],2.87359e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.073543,[s],7383,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.073551,[s],254732,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.073558,[s],529,[ns]
/threads{locality#0/total}/count/cumulative,1,0.073565,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.073572,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.073579,[s],8274,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.073586,[s],-32,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.086428,[s],9,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.086442,[s],9,[0.01%]
/threads{locality#0/total}/time/average,2,0.086454,[s],1.26627e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.086462,[s],1.15212e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.086470,[s],11930,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.086478,[s],12616,[ns]
/threads{locality#0/total}/count/cumulative,2,0.086486,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.086493,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.086502,[s],1239,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.086509,[s],1178,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.086673,[s],13,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.086687,[s],468,[0.01%]
/threads{locality#0/total}/time/average,3,0.086695,[s],644868,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.086704,[s],7359,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.086712,[s],17692,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.086719,[s],604,[ns]
/threads{locality#0/total}/count/cumulative,3,0.086729,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.086737,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.086751,[s],901,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.086761,[s],-42,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.090981,[s],25,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.090994,[s],26,[0.01%]
/threads{locality#0/total}/time/average,4,0.091003,[s],421074,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.091010,[s],383515,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.091019,[s],10762,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.091027,[s],11297,[ns]
/threads{locality#0/total}/count/cumulative,4,0.091035,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.091043,[s],11
/threads{locality#0/total}/time/average-overhead,4,0.091054,[s],1055,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.091064,[s],1004,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.091229,[s],36,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.091241,[s],534,[0.01%]
/threads{locality#0/total}/time/average,5,0.091249,[s],222395,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.091257,[s],7404,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.091265,[s],16386,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.091273,[s],583,[ns]
/threads{locality#0/total}/count/cumulative,5,0.091283,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.091292,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.091300,[s],819,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.091312,[s],-25,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.095480,[s],26,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.095493,[s],27,[0.01%]
/threads{locality#0/total}/time/average,6,0.095501,[s],415640,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.095509,[s],378545,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.095517,[s],10713,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.095528,[s],11215,[ns]
/threads{locality#0/total}/count/cumulative,6,0.095536,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.095545,[s],11
/threads{locality#0/total}/time/average-overhead,6,0.095553,[s],1060,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.095562,[s],1014,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.095715,[s],36,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.095726,[s],568,[0.01%]
/threads{locality#0/total}/time/average,7,0.095737,[s],219010,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.095753,[s],10021,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.095762,[s],16309,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.095770,[s],551,[ns]
/threads{locality#0/total}/count/cumulative,7,0.095778,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.095786,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.095793,[s],809,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.095801,[s],-23,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,0.099902,[s],25,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.099915,[s],26,[0.01%]
/threads{locality#0/total}/time/average,8,0.099924,[s],409232,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.099935,[s],372753,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.099946,[s],10455,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.099959,[s],10961,[ns]
/threads{locality#0/total}/count/cumulative,8,0.099967,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.099975,[s],11
/threads{locality#0/total}/time/average-overhead,8,0.099983,[s],1042,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.099991,[s],993,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,9,0.100155,[s],36,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.100166,[s],608,[0.01%]
/threads{locality#0/total}/time/average,9,0.100173,[s],216645,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.100181,[s],7206,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.100188,[s],15982,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.100196,[s],551,[ns]
/threads{locality#0/total}/count/cumulative,9,0.100204,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.100213,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.100220,[s],798,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.100228,[s],-21,[ns]
First Done
/threads{locality#0/total}/idle-rate,10,0.104317,[s],24,[0.01%]
