
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.049598,[s],8600,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.048960,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.048550,[s],8716,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.048198,[s],8915,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.047967,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.048323,[s],9875,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.047934,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.048367,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.049310,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.049862,[s],9883,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.050282,[s],9824,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.050155,[s],9905,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.049800,[s],9913,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.050535,[s],9882,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.050772,[s],9889,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.049556,[s],9892,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.050298,[s],9898,[0.01%]
/threads{locality#0/total}/time/average,1,0.048342,[s],510152,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.048677,[s],458122,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.048306,[s],323066,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.048758,[s],269678,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.048696,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.048738,[s],363815,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.048822,[s],343097,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.049450,[s],433558,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.050751,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.049914,[s],189821,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.049575,[s],294420,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.050462,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.049663,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.050014,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.049741,[s],102563,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.050478,[s],107856,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.051017,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.049010,[s],6.73363e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.049699,[s],171396,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.048522,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.048539,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.048565,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.049410,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.049455,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.049862,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.050929,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.050505,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.051141,[s],159908,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.051118,[s],655252,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.049924,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.051001,[s],176266,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.050267,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.049127,[s],175860,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.048657,[s],175302,[ns]
/threads{locality#0/total}/count/cumulative,1,0.051195,[s],215
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.049201,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.049868,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.048913,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.051366,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.049399,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.050126,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.050453,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.051329,[s],0
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.051008,[s],0
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.050711,[s],1
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.050643,[s],0
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.050997,[s],1
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.050316,[s],0
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.051634,[s],1
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.050225,[s],1
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.049585,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.050242,[s],2.85641e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.049152,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.049577,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.049997,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.050286,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.050483,[s],-8601,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.051643,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.050871,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.051222,[s],-4381,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.050927,[s],-243,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.051603,[s],-105,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.050845,[s],-3285,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.051692,[s],-1373,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.051782,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.049304,[s],-4233,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.051805,[s],-40153,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.049653,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.056576,[s],6533,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.056325,[s],473,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.056718,[s],8495,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.056419,[s],8450,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.057264,[s],8084,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.055207,[s],3419,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.054742,[s],8437,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.057292,[s],8528,[0.01%]
