
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.385398,[s],6667,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.385524,[s],7085,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.385469,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.385443,[s],7526,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.385405,[s],1452,[0.01%]
/threads{locality#0/total}/time/average,1,0.385550,[s],183904,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.385472,[s],2556,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.385455,[s],71934,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.385407,[s],3004,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.385554,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.385474,[s],3.47612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.385458,[s],4.55114e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.385410,[s],6.78433e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.385556,[s],4.55516e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.385478,[s],488,[ns]
/threads{locality#0/total}/count/cumulative,1,0.385461,[s],57
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.385412,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.385559,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.385573,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.385463,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.385415,[s],353698,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.385561,[s],3.79263e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.385420,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.385466,[s],1.46941e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.385418,[s],-37,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,1.194545,[s],1055,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,1.194453,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,1.194519,[s],3205,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,1.194558,[s],65,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,1.194469,[s],5,[0.01%]
/threads{locality#0/total}/time/average,2,1.194566,[s],1.00626e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,1.194570,[s],1.59119e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,1.194544,[s],1.0606e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,1.194549,[s],7.95315e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,1.194493,[s],6.85827e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,1.194608,[s],4.63282e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,1.194592,[s],183422,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,1.194520,[s],4.56146e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,1.194529,[s],6.33219e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,1.194652,[s],632853,[ns]
/threads{locality#0/total}/count/cumulative,2,1.194544,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,1.194556,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,1.194563,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,1.194586,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,1.194670,[s],20
/threads{locality#0/total}/time/average-overhead,2,1.194645,[s],1.65485e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,1.194649,[s],-91711,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,1.194603,[s],3.80165e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,1.194657,[s],1.06366e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,1.194694,[s],42644,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,1.194950,[s],1080,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,1.195001,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,1.194910,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,1.194927,[s],8866,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,1.195113,[s],8621,[0.01%]
/threads{locality#0/total}/time/average,3,1.195025,[s],4.94862e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,1.194971,[s],1.59119e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,1.194971,[s],25683,[ns]
