
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.047077,[s],8073,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.045720,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.044671,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.044675,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.045150,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.045561,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.045890,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.045967,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.047697,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.046670,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.047452,[s],9912,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.047498,[s],9868,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.047256,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.047585,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.047654,[s],9894,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.047026,[s],9853,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.045305,[s],9894,[0.01%]
/threads{locality#0/total}/time/average,1,0.047527,[s],289122,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.046123,[s],5057,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.047534,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.046008,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.045327,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.047548,[s],1584,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.045113,[s],241266,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.047087,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.047468,[s],310358,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.047664,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.047733,[s],2288,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.047673,[s],3660,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.046705,[s],420843,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.047759,[s],409654,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.047752,[s],1807,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.047616,[s],3758,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.045082,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.046221,[s],6.26045e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.045972,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.047640,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.046113,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.046240,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.047654,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.046761,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.046766,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.046771,[s],54499,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.047181,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.046780,[s],102659,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.047683,[s],108615,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.047828,[s],75755,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.047202,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.047698,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.047707,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.045253,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.047720,[s],224
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.046065,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.047729,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.045193,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.045277,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.046844,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.047254,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.047260,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.047508,[s],1
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.047901,[s],0
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.047766,[s],0
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.046875,[s],0
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.047292,[s],1
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.047787,[s],0
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.047793,[s],0
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.046389,[s],1
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.047802,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.045840,[s],2.60445e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.047812,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.045276,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.047822,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.047576,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.047970,[s],-8032,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.047910,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.047979,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.047849,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.047994,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.047744,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.047862,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.047867,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.046214,[s],-33135,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.047876,[s],0,[ns]
