
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.505726,[s],7531,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.505756,[s],5937,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.505797,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.505916,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.505734,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.505782,[s],9.23038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.505750,[s],2424,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.505920,[s],1889,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.505737,[s],3118,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.505786,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.505753,[s],4.8005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.505923,[s],5.15256e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.505739,[s],4.96033e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.505788,[s],4.95617e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.505755,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.505926,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.505742,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.505791,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.505757,[s],4
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.505928,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.505745,[s],1.54092e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.505793,[s],-18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.505759,[s],-662,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.505748,[s],-136,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.505831,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,1.713225,[s],858,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,1.713042,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,1.713417,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,1.713060,[s],123,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,1.713072,[s],2915,[0.01%]
/threads{locality#0/total}/time/average,2,1.713078,[s],8.00728e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,1.713081,[s],9.84512e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,1.713319,[s],6.22049e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,1.713456,[s],7.82196e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,1.713459,[s],7.91801e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,1.713463,[s],5.15993e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,1.713332,[s],6.55058e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,1.713469,[s],6.03791e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,1.713104,[s],1.46808e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,1.713341,[s],4.88751e+08,[ns]
/threads{locality#0/total}/count/cumulative,2,1.713346,[s],63
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,1.713115,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,1.713118,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,1.713490,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,1.713124,[s],18
/threads{locality#0/total}/time/average-overhead,2,1.713362,[s],8.32367e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,1.713498,[s],365189,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,1.713133,[s],548769,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,1.713136,[s],980330,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,1.713507,[s],2.32749e+07,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,1.713451,[s],1257,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,1.713659,[s],39,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,1.713819,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,1.713685,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,1.713840,[s],8491,[0.01%]
/threads{locality#0/total}/time/average,3,1.713684,[s],5.02457e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,1.713706,[s],5.90727e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,1.713471,[s],6.22049e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,1.713866,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,1.713708,[s],27042,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,1.713734,[s],5.1009e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,1.713498,[s],6.86914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,1.713888,[s],997,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,1.713749,[s],1912,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,1.713754,[s],944,[ns]
/threads{locality#0/total}/count/cumulative,3,1.713520,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,1.713930,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,1.713787,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,1.713779,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,1.713563,[s],1
/threads{locality#0/total}/time/average-overhead,3,1.713947,[s],7.09626e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,1.713836,[s],-63,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,1.713798,[s],464528,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,1.713602,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,1.713970,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,2.897274,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,2.897448,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,2.897631,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,2.897484,[s],49,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,2.897543,[s],55,[0.01%]
/threads{locality#0/total}/time/average,4,2.897306,[s],7.86257e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,2.897665,[s],7.76166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,2.897533,[s],8.26858e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,2.897581,[s],7.72602e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,2.897325,[s],7.23875e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,2.897695,[s],1.95958e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,2.897552,[s],369345,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,2.897614,[s],7.04696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,2.897347,[s],5.75584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,2.897716,[s],6.42814e+06,[ns]
/threads{locality#0/total}/count/cumulative,4,2.897586,[s],61
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,2.897635,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,2.897374,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,2.897749,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,2.897634,[s],20
/threads{locality#0/total}/time/average-overhead,4,2.897665,[s],417048,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,2.897432,[s],20540,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,2.897775,[s],-7.04568e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,2.897817,[s],411313,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,4,2.897683,[s],321534,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,2.897950,[s],42,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,2.897914,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,2.898098,[s],9325,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,2.897975,[s],9609,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,5,2.897952,[s],444,[0.01%]
/threads{locality#0/total}/time/average,5,2.898001,[s],5.27592e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,2.897767,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,2.898134,[s],6.43203e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,2.897969,[s],24006,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,5,2.898027,[s],18931,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,2.897803,[s],2.03994e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,2.897995,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,2.898054,[s],16573,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,5,2.897836,[s],12975,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,5,2.898023,[s],3252,[ns]
/threads{locality#0/total}/count/cumulative,5,2.898274,[s],27
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,2.898071,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,2.898097,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,5,2.897861,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,5,2.898289,[s],1
/threads{locality#0/total}/time/average-overhead,5,2.898070,[s],283875,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,2.898141,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,2.897908,[s],-69,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,5,2.898108,[s],-130,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,5,2.898094,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,4.093652,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,4.093893,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,4.093926,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,6,4.093681,[s],55,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,6,4.093900,[s],1,[0.01%]
/threads{locality#0/total}/time/average,6,4.093952,[s],7.56859e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,4.093710,[s],9.80116e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,4.093734,[s],5.85008e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,6,4.093943,[s],5.85022e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,6,4.093906,[s],7.84266e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,4.093948,[s],7.13683e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,4.093972,[s],228225,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,6,4.093977,[s],6.58366e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,6,4.093909,[s],6.53449e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,6,4.093992,[s],161852,[ns]
/threads{locality#0/total}/count/cumulative,6,4.093758,[s],55
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,4.094182,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,6,4.093997,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,6,4.093777,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,6,4.094018,[s],14
/threads{locality#0/total}/time/average-overhead,6,4.094015,[s],208275,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,4.094022,[s],20705,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,6,4.093830,[s],365492,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,6,4.094042,[s],343968,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,6,4.094064,[s],10451,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,4.094704,[s],29,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,4.094470,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,7,4.094671,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,7,4.094507,[s],9857,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,7,4.094762,[s],9443,[0.01%]
/threads{locality#0/total}/time/average,7,4.094681,[s],5.58718e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,4.094733,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,7,4.094549,[s],1846,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,7,4.094964,[s],30123,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,7,4.094737,[s],34600,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,4.094783,[s],1.54476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,4.094574,[s],10125,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,7,4.094781,[s],4563,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,7,4.094739,[s],1032,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,7,4.094804,[s],927,[ns]
/threads{locality#0/total}/count/cumulative,7,4.094595,[s],31
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,4.094791,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,7,4.094741,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,7,4.094829,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,7,4.094986,[s],1
/threads{locality#0/total}/time/average-overhead,7,4.094866,[s],205098,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,4.095000,[s],20211,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,7,4.095015,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,7,4.094893,[s],-853,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,7,4.094847,[s],-41,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,5.292081,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,5.291908,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,8,5.291956,[s],7,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,8,5.291915,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,8,5.291994,[s],1,[0.01%]
/threads{locality#0/total}/time/average,8,5.291738,[s],7.59796e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,5.292108,[s],9.06246e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,8,5.291917,[s],6.19723e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,8,5.292020,[s],8.41064e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,8,5.291759,[s],8.41213e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,5.291946,[s],1.16036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,5.291920,[s],361130,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,8,5.291971,[s],359435,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,8,5.291785,[s],306788,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,8,5.292127,[s],134583,[ns]
/threads{locality#0/total}/count/cumulative,8,5.291922,[s],53
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,5.291985,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,8,5.291799,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,8,5.292154,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,8,5.292032,[s],13
/threads{locality#0/total}/time/average-overhead,8,5.291812,[s],27429,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,5.292079,[s],-59720,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,8,5.292014,[s],18914,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,8,5.291816,[s],20056,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,8,5.291847,[s],8652,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,9,5.292258,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,5.292069,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,9,5.292086,[s],9647,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,9,5.292339,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,9,5.292292,[s],1839,[0.01%]
/threads{locality#0/total}/time/average,9,5.292297,[s],6.19978e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,5.292360,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,9,5.292109,[s],4.2057e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,9,5.292516,[s],19059,[ns]
