
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     45          8417.8
/threads{locality#0/total}/idle-rate,1,0.025679,[s],8162,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024567,[s],8233,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027228,[s],8524,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024478,[s],8260,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027241,[s],7798,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027247,[s],6648,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024912,[s],8463,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025034,[s],8358,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024924,[s],8457,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025739,[s],6195,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025747,[s],8659,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025757,[s],8650,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025764,[s],8434,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025771,[s],8538,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025778,[s],8782,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.025788,[s],8298,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.025798,[s],8545,[0.01%]
/threads{locality#0/total}/time/average,1,0.027341,[s],246921,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025003,[s],209000,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025124,[s],247949,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025131,[s],271875,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027378,[s],436259,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027385,[s],652933,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027391,[s],299877,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027396,[s],312478,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027046,[s],274750,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025873,[s],154713,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025881,[s],163747,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025891,[s],184110,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026694,[s],206855,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025903,[s],225027,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025918,[s],161380,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.025926,[s],294227,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.027469,[s],287309,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027476,[s],3.10211e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024828,[s],2.02326e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025499,[s],2.00532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027492,[s],2.02417e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027500,[s],1.855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027507,[s],1.55401e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025523,[s],2.05903e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025986,[s],1.90897e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025992,[s],1.95808e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026005,[s],1.50514e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026013,[s],2.00936e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026021,[s],2.09856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026031,[s],2.01145e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026038,[s],1.97278e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026049,[s],2.10018e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.027589,[s],2.03459e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.025320,[s],2.0251e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026029,[s],311
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027610,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027615,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025632,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027632,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027637,[s],12
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026112,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026118,[s],12
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026124,[s],13
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026134,[s],76
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026141,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026149,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026158,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026166,[s],16
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027710,[s],18
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.025726,[s],15
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.027727,[s],12
/threads{locality#0/total}/time/average-overhead,1,0.027736,[s],954575,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025461,[s],552763,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027746,[s],1.43237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027752,[s],1.26511e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027758,[s],1.54584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026233,[s],1.29501e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026239,[s],1.58387e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026247,[s],1.59081e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026256,[s],1.50621e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026263,[s],179370,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026271,[s],1.05842e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026279,[s],1.00854e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026289,[s],1.11747e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027830,[s],1.22706e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027837,[s],1.16677e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.025500,[s],1.35639e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.027848,[s],1.68759e+06,[ns]
