
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.213920,[s],12,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.213951,[s],403,[0.01%]
/threads{locality#0/total}/time/average,1,0.213960,[s],8.47517e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.213967,[s],7611,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.213975,[s],269223,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.213983,[s],472,[ns]
/threads{locality#0/total}/count/cumulative,1,0.213992,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.214000,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.214009,[s],8739,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.214016,[s],-33,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,1.079605,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,1.079622,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,1.079630,[s],8.5927e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,1.079637,[s],7.81161e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,1.079644,[s],27694,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,1.079651,[s],28145,[ns]
/threads{locality#0/total}/count/cumulative,2,1.079659,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,1.079676,[s],11
/threads{locality#0/total}/time/average-overhead,2,1.079683,[s],2758,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,1.079691,[s],2550,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,1.079905,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,1.079927,[s],280,[0.01%]
/threads{locality#0/total}/time/average,3,1.079935,[s],4.29784e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,1.079942,[s],6570,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,1.079949,[s],32462,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,1.079957,[s],469,[ns]
/threads{locality#0/total}/count/cumulative,3,1.079963,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,1.079971,[s],1
/threads{locality#0/total}/time/average-overhead,3,1.079979,[s],1624,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,1.079987,[s],-25,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,1.933800,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,1.933815,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,1.933823,[s],8.47588e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,1.933831,[s],7.70542e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,1.933839,[s],14039,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,1.933849,[s],14525,[ns]
/threads{locality#0/total}/count/cumulative,4,1.933857,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,1.933865,[s],11
/threads{locality#0/total}/time/average-overhead,4,1.933873,[s],1410,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,1.933880,[s],1325,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,1.934052,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,1.934063,[s],512,[0.01%]
/threads{locality#0/total}/time/average,5,1.934071,[s],4.23915e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,1.934078,[s],6733,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,1.934085,[s],18879,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,1.934092,[s],426,[ns]
/threads{locality#0/total}/count/cumulative,5,1.934099,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,1.934107,[s],1
/threads{locality#0/total}/time/average-overhead,5,1.934114,[s],942,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,1.934121,[s],-22,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,2.774538,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,2.774552,[s],0,[0.01%]
/threads{locality#0/total}/time/average,6,2.774565,[s],8.34291e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,2.774573,[s],7.58457e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,2.774581,[s],11554,[ns]
