
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.017955,[s],195,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018000,[s],334,[0.01%]
/threads{locality#0/total}/time/average,1,0.018018,[s],688639,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018034,[s],15064,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018050,[s],346885,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018068,[s],961,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018084,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018099,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.018115,[s],11315,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018132,[s],-67,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.024566,[s],74,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.024588,[s],75,[0.01%]
/threads{locality#0/total}/time/average,2,0.024603,[s],359159,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.024618,[s],341004,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.024634,[s],48331,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.024652,[s],49329,[ns]
/threads{locality#0/total}/count/cumulative,2,0.024673,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.024689,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.024703,[s],2685,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024720,[s],2591,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.024977,[s],84,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.024997,[s],485,[0.01%]
/threads{locality#0/total}/time/average,3,0.025013,[s],245001,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.025029,[s],14214,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.025044,[s],58888,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.025059,[s],905,[ns]
/threads{locality#0/total}/count/cumulative,3,0.025074,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.025089,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.025103,[s],2088,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.025121,[s],-48,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.030829,[s],79,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.030849,[s],81,[0.01%]
/threads{locality#0/total}/time/average,4,0.030867,[s],318880,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.030882,[s],302996,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.030898,[s],46199,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.030913,[s],47151,[ns]
/threads{locality#0/total}/count/cumulative,4,0.030934,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.030949,[s],19
/threads{locality#0/total}/time/average-overhead,4,0.030964,[s],2578,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.030980,[s],2491,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.031260,[s],90,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.031279,[s],534,[0.01%]
/threads{locality#0/total}/time/average,5,0.031294,[s],219828,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.031308,[s],13351,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.031321,[s],56818,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.031335,[s],875,[ns]
/threads{locality#0/total}/count/cumulative,5,0.031351,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.031364,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.031378,[s],2028,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.031393,[s],-43,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.036666,[s],74,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.036684,[s],76,[0.01%]
/threads{locality#0/total}/time/average,6,0.036699,[s],294655,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.036714,[s],279854,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.036728,[s],39979,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.036749,[s],40840,[ns]
/threads{locality#0/total}/count/cumulative,6,0.036762,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.036776,[s],19
/threads{locality#0/total}/time/average-overhead,6,0.036790,[s],2210,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.036803,[s],2135,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.037033,[s],86,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.037052,[s],528,[0.01%]
/threads{locality#0/total}/time/average,7,0.037071,[s],202095,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.037085,[s],18010,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.037098,[s],49504,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.037112,[s],824,[ns]
/threads{locality#0/total}/count/cumulative,7,0.037127,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.037141,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.037155,[s],1766,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.037169,[s],-30,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,0.042445,[s],81,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.042462,[s],82,[0.01%]
/threads{locality#0/total}/time/average,8,0.042483,[s],294496,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.042496,[s],280035,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.042508,[s],43403,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.042528,[s],44179,[ns]
/threads{locality#0/total}/count/cumulative,8,0.042541,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.042554,[s],19
/threads{locality#0/total}/time/average-overhead,8,0.042566,[s],2393,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.042582,[s],2307,[ns]
