
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,1.954563,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.954592,[s],521,[0.01%]
/threads{locality#0/total}/time/average,1,1.954602,[s],7.68026e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.954609,[s],9241,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.954617,[s],251145,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.954624,[s],477,[ns]
/threads{locality#0/total}/count/cumulative,1,1.954632,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1.954643,[s],1
/threads{locality#0/total}/time/average-overhead,1,1.954651,[s],8156,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,1.954658,[s],-32,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,2.343682,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,2.343696,[s],1,[0.01%]
/threads{locality#0/total}/time/average,2,2.343703,[s],2.12357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,2.343710,[s],2.01184e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,2.343722,[s],48501,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,2.343730,[s],48961,[ns]
/threads{locality#0/total}/count/cumulative,2,2.343740,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,2.343747,[s],19
/threads{locality#0/total}/time/average-overhead,2,2.343754,[s],2695,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,2.343761,[s],2578,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,2.343925,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,2.343934,[s],560,[0.01%]
/threads{locality#0/total}/time/average,3,2.343941,[s],1.36597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,2.343949,[s],6209,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,2.343955,[s],53371,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,2.343962,[s],528,[ns]
/threads{locality#0/total}/count/cumulative,3,2.343968,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,2.343976,[s],1
/threads{locality#0/total}/time/average-overhead,3,2.343983,[s],1907,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,2.343989,[s],-24,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,2.487542,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,2.487560,[s],3,[0.01%]
/threads{locality#0/total}/time/average,4,2.487568,[s],7.83681e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,2.487575,[s],7.42471e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,2.487582,[s],46238,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,2.487589,[s],46692,[ns]
/threads{locality#0/total}/count/cumulative,4,2.487597,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,2.487604,[s],19
/threads{locality#0/total}/time/average-overhead,4,2.487611,[s],2569,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,2.487618,[s],2458,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,2.487783,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,2.487792,[s],475,[0.01%]
/threads{locality#0/total}/time/average,5,2.487800,[s],5.04591e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,2.487807,[s],6955,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,2.487815,[s],50894,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,2.487824,[s],465,[ns]
/threads{locality#0/total}/count/cumulative,5,2.487831,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,2.487837,[s],1
/threads{locality#0/total}/time/average-overhead,5,2.487844,[s],1818,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,2.487851,[s],-20,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,2.598185,[s],4,[0.01%]
