
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.036657,[s],7703,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036896,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036928,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.036547,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.036931,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.036175,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.036419,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.036406,[s],9785,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.037059,[s],9763,[0.01%]
/threads{locality#0/total}/time/average,1,0.037200,[s],808699,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.037157,[s],208102,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.036803,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036788,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.037112,[s],666882,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.037158,[s],280859,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.037196,[s],293872,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.037164,[s],338844,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.037206,[s],283744,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037542,[s],234515,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036817,[s],3.20007e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.037109,[s],3.04436e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.037167,[s],3.19608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.037340,[s],2.82971e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.036605,[s],3.1769e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.037214,[s],1.28899e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.037218,[s],3.218e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.037333,[s],3.23479e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036821,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036923,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036929,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.037597,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.037488,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.036632,[s],3
