
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.241037,[s],9,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.241065,[s],517,[0.01%]
/threads{locality#0/total}/time/average,1,0.241075,[s],9.46346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.241083,[s],9037,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.241091,[s],227972,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.241098,[s],453,[ns]
/threads{locality#0/total}/count/cumulative,1,0.241106,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.241113,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.241120,[s],7409,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.241127,[s],-32,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,1.549187,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,1.549201,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,1.549209,[s],7.14211e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,1.549222,[s],6.76624e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,1.549230,[s],83236,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,1.549237,[s],83681,[ns]
/threads{locality#0/total}/count/cumulative,2,1.549243,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,1.549250,[s],19
/threads{locality#0/total}/time/average-overhead,2,1.549257,[s],4617,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,1.549264,[s],4398,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,1.549451,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,1.549463,[s],545,[0.01%]
/threads{locality#0/total}/time/average,3,1.549470,[s],4.59226e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,1.549483,[s],6530,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,1.549491,[s],87991,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,1.549498,[s],445,[ns]
/threads{locality#0/total}/count/cumulative,3,1.549505,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,1.549512,[s],1
/threads{locality#0/total}/time/average-overhead,3,1.549518,[s],3137,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,1.549525,[s],-24,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,2.824831,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,2.824845,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,2.824853,[s],6.96342e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,2.824860,[s],6.59696e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,2.824867,[s],57698,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,2.824876,[s],58150,[ns]
/threads{locality#0/total}/count/cumulative,4,2.824883,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,2.824891,[s],19
/threads{locality#0/total}/time/average-overhead,4,2.824902,[s],3212,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,2.824909,[s],3070,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,2.825064,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,2.825073,[s],576,[0.01%]
/threads{locality#0/total}/time/average,5,2.825080,[s],4.47727e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,2.825087,[s],6639,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,2.825094,[s],62609,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,2.825101,[s],469,[ns]
/threads{locality#0/total}/count/cumulative,5,2.825108,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,2.825114,[s],1
/threads{locality#0/total}/time/average-overhead,5,2.825121,[s],2238,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,2.825128,[s],-19,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,4.125910,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,4.125924,[s],0,[0.01%]
/threads{locality#0/total}/time/average,6,4.125932,[s],7.10238e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,4.125940,[s],6.72861e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,4.125949,[s],77586,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,4.125960,[s],78058,[ns]
/threads{locality#0/total}/count/cumulative,6,4.125967,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,4.125974,[s],19
/threads{locality#0/total}/time/average-overhead,6,4.125981,[s],4315,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,4.125988,[s],4112,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,4.126594,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,4.126605,[s],501,[0.01%]
/threads{locality#0/total}/time/average,7,4.126613,[s],4.56819e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,4.126620,[s],6683,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,4.126628,[s],82805,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,4.126635,[s],484,[ns]
/threads{locality#0/total}/count/cumulative,7,4.126643,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,4.126650,[s],1
/threads{locality#0/total}/time/average-overhead,7,4.126657,[s],2963,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,4.126666,[s],-18,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,5.394617,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,5.394631,[s],0,[0.01%]
/threads{locality#0/total}/time/average,8,5.394643,[s],6.92317e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,5.394651,[s],6.55885e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,5.394660,[s],72245,[ns]
