
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.018740,[s],718,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018779,[s],325,[0.01%]
/threads{locality#0/total}/time/average,1,0.018793,[s],684181,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018808,[s],12942,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018821,[s],1.32311e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018833,[s],861,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018848,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018865,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.018878,[s],42790,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018891,[s],-69,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.020119,[s],271,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.020136,[s],274,[0.01%]
/threads{locality#0/total}/time/average,2,0.020148,[s],72194,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.020161,[s],69003,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.020173,[s],35918,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.020190,[s],36770,[ns]
/threads{locality#0/total}/count/cumulative,2,0.020202,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.020214,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.020226,[s],1981,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020238,[s],1917,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.020467,[s],268,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.020484,[s],508,[0.01%]
/threads{locality#0/total}/time/average,3,0.020499,[s],58477,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.020514,[s],13470,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.020526,[s],44920,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.020539,[s],875,[ns]
/threads{locality#0/total}/count/cumulative,3,0.020552,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.020566,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.020579,[s],1599,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.020591,[s],-44,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.021191,[s],524,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.021208,[s],520,[0.01%]
/threads{locality#0/total}/time/average,4,0.021221,[s],37143,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.021233,[s],35823,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.021245,[s],36657,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.021261,[s],37453,[ns]
/threads{locality#0/total}/count/cumulative,4,0.021274,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.021286,[s],19
/threads{locality#0/total}/time/average-overhead,4,0.021299,[s],2029,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.021312,[s],1964,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.021539,[s],436,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.021556,[s],479,[0.01%]
/threads{locality#0/total}/time/average,5,0.021569,[s],35932,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.021581,[s],11938,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.021594,[s],45915,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.021606,[s],847,[ns]
/threads{locality#0/total}/count/cumulative,5,0.021619,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.021632,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.021647,[s],1642,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.021659,[s],-36,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.022257,[s],473,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.022273,[s],476,[0.01%]
/threads{locality#0/total}/time/average,6,0.022286,[s],37061,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.022298,[s],35733,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.022314,[s],33152,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.022327,[s],33982,[ns]
/threads{locality#0/total}/count/cumulative,6,0.022341,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.022356,[s],19
/threads{locality#0/total}/time/average-overhead,6,0.022369,[s],1836,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.022382,[s],1782,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.022602,[s],405,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.022619,[s],524,[0.01%]
/threads{locality#0/total}/time/average,7,0.022632,[s],35792,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.022644,[s],11924,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.022657,[s],42177,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.022670,[s],838,[ns]
