
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.022248,[s],7916,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021806,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023568,[s],8656,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022954,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023651,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021682,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021945,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024014,[s],9582,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023830,[s],9532,[0.01%]
/threads{locality#0/total}/time/average,1,0.023873,[s],719493,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023193,[s],111263,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022658,[s],187112,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022260,[s],384090,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022388,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021972,[s],245910,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024245,[s],179957,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024051,[s],269155,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023980,[s],71254,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023554,[s],6.72119e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022893,[s],1.76328e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022474,[s],1.90761e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022494,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022188,[s],1.49292e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024386,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024198,[s],1.92045e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022296,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023797,[s],2246,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023313,[s],81
