
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.085266,[s],7223,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.085955,[s],7400,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.085513,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.085533,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.084905,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.085615,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.085906,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.085535,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.085551,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,0.085540,[s],950693,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.084931,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.085640,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.085550,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.085571,[s],2332,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.085316,[s],2486,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.085578,[s],2078,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.085321,[s],2403,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.085948,[s],2026,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.085663,[s],5.77281e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.085572,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.086022,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.085578,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.085675,[s],23955,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.085344,[s],29594,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.084975,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.085973,[s],20721,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.085595,[s],41909,[ns]
/threads{locality#0/total}/count/cumulative,1,0.085599,[s],120
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.085983,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.084998,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.085614,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.085998,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.085638,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.085624,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.085385,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.085630,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.085392,[s],4.47779e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.086083,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.085732,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.085660,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.086127,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.085695,[s],-3419,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.085776,[s],-5107,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.086064,[s],-374,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.085687,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.157772,[s],5272,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.158158,[s],6683,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.157796,[s],2542,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.157168,[s],6678,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.158167,[s],7434,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.157818,[s],7452,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.158247,[s],7455,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.158264,[s],4804,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.158253,[s],4793,[0.01%]
/threads{locality#0/total}/time/average,2,0.158279,[s],6.28917e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.157232,[s],6.2041e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.158281,[s],8.65692e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.157239,[s],5.32045e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.158302,[s],3.40552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.157246,[s],7.4408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.157621,[s],5.30814e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.157866,[s],7.46292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.158303,[s],6.22833e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.157260,[s],2.78703e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.158323,[s],3.4608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.157266,[s],3.7222e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.157976,[s],3.44971e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.157646,[s],3.43454e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.157652,[s],3.46162e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.158343,[s],3.46232e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.157993,[s],3.4505e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.157289,[s],3.44353e+07,[ns]
/threads{locality#0/total}/count/cumulative,2,0.157664,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.158290,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.158345,[s],6
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.158297,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.158352,[s],7
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.158369,[s],5
