
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.026025,[s],8908,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024088,[s],8785,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023341,[s],8561,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023805,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022948,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023657,[s],8683,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024808,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023381,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026391,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026159,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026264,[s],8493,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025962,[s],8214,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026411,[s],7980,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026676,[s],8304,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026729,[s],8460,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026499,[s],8503,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.023698,[s],7923,[0.01%]
/threads{locality#0/total}/time/average,1,0.026735,[s],219413,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023930,[s],168648,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025046,[s],115321,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024346,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024771,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024116,[s],121113,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025249,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026992,[s],315521,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026699,[s],4339,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027015,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026753,[s],235129,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026665,[s],237276,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026089,[s],151486,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027140,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026331,[s],275186,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.025211,[s],67172,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.024924,[s],295907,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024240,[s],3.20649e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024224,[s],20781,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024897,[s],442572,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024259,[s],120395,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027286,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025353,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026244,[s],60367,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026821,[s],2019,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026485,[s],65023,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026977,[s],74500,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026926,[s],4891,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027294,[s],26498,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026338,[s],96704,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027248,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025570,[s],57670,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.024415,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.025566,[s],102607,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025769,[s],127
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026432,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027500,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024516,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024478,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027792,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026678,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027166,[s],13
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027433,[s],6
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027016,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027115,[s],12
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026527,[s],0
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027022,[s],0
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024652,[s],0
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026727,[s],1
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.025864,[s],2
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.026067,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.027811,[s],1.31601e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025156,[s],-334,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025161,[s],-3453,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024727,[s],-4170,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027433,[s],2.64634e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027751,[s],1.96317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027487,[s],1.80875e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027333,[s],1.67639e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027109,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028124,[s],-610,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.028063,[s],-1343,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027758,[s],-1532,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025043,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027024,[s],-497,[ns]
