
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.056052,[s],7107,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.056159,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.056013,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.056029,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.056186,[s],5,[0.01%]
/threads{locality#0/total}/time/average,1,0.056180,[s],263164,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.056076,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.056037,[s],3014,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.056191,[s],4451,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.056091,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.056199,[s],1.63527e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.056097,[s],5351,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.056206,[s],4592,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.056209,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.056108,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.056217,[s],68
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.056070,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.056228,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.056081,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.056085,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.056089,[s],2.24114e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.056138,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.056246,[s],-3379,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.056146,[s],-167,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.056105,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.057258,[s],9618,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.057429,[s],9818,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.057053,[s],9822,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.057299,[s],3637,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.057477,[s],603,[0.01%]
/threads{locality#0/total}/time/average,2,0.057101,[s],126511,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.057124,[s],73128,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.057506,[s],106213,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.057353,[s],91418,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.057328,[s],585709,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.057164,[s],1.32986e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.057570,[s],409396,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.057521,[s],391807,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.057394,[s],466018,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.057194,[s],80493,[ns]
/threads{locality#0/total}/count/cumulative,2,0.057593,[s],27
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.057567,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.057424,[s],3
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.057248,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.057623,[s],6
/threads{locality#0/total}/time/average-overhead,2,0.057534,[s],42689,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.057474,[s],56228,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.057283,[s],119167,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.057655,[s],47836,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.057691,[s],11960,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.057863,[s],9495,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.057835,[s],10000,[0.01%]
