
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.021861,[s],8592,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022340,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022330,[s],8890,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022769,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021993,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022346,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022937,[s],8975,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021656,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020916,[s],8898,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021011,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023080,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021400,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022479,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.022939,[s],205199,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021789,[s],165180,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021951,[s],58230,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022540,[s],673157,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022057,[s],645414,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022618,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021732,[s],30645,[ns]
