
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.020525,[s],8059,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019659,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020693,[s],9723,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020424,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019351,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020780,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019633,[s],9751,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020220,[s],9063,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019658,[s],9605,[0.01%]
/threads{locality#0/total}/time/average,1,0.020723,[s],272799,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021070,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021007,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020975,[s],250135,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021148,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021205,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019765,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019908,[s],450096,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020372,[s],501241,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020981,[s],1.02743e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020196,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021177,[s],1.69362e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019967,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021549,[s],26324,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021267,[s],1.81915e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021411,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020552,[s],38386,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020300,[s],4476,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020067,[s],117
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021091,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021324,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020772,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020309,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020404,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021759,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021616,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021653,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.020628,[s],1.08713e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020671,[s],-68,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020917,[s],-365,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020437,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021566,[s],-271,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021820,[s],-397,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021886,[s],-428,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020767,[s],-1052,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021435,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.022301,[s],4290,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.023118,[s],6603,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.023509,[s],2277,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.022608,[s],6737,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.022431,[s],929,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.023438,[s],6707,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.022291,[s],2439,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.023251,[s],1416,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.022206,[s],2284,[0.01%]
/threads{locality#0/total}/time/average,2,0.023494,[s],285453,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.022664,[s],288783,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.022348,[s],188350,[ns]
