
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.262533,[s],8,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.262563,[s],471,[0.01%]
/threads{locality#0/total}/time/average,1,0.262571,[s],1.04363e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.262580,[s],7432,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.262587,[s],228084,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.262594,[s],554,[ns]
/threads{locality#0/total}/count/cumulative,1,0.262601,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.262609,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.262616,[s],7417,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.262623,[s],-34,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,1.567025,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,1.567040,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,1.567048,[s],7.21339e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,1.567058,[s],6.83377e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,1.567066,[s],125880,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,1.567074,[s],126404,[ns]
/threads{locality#0/total}/count/cumulative,2,1.567082,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,1.567089,[s],19
/threads{locality#0/total}/time/average-overhead,2,1.567096,[s],6998,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,1.567103,[s],6656,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,1.567320,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,1.567330,[s],570,[0.01%]
/threads{locality#0/total}/time/average,3,1.567337,[s],4.63819e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,1.567344,[s],6532,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,1.567351,[s],130944,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,1.567360,[s],475,[ns]
/threads{locality#0/total}/count/cumulative,3,1.567367,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,1.567374,[s],1
/threads{locality#0/total}/time/average-overhead,3,1.567381,[s],4673,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,1.567388,[s],-26,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,2.830261,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,2.830274,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,2.830282,[s],6.98403e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,2.830290,[s],6.61649e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,2.830300,[s],66702,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,2.830313,[s],67172,[ns]
/threads{locality#0/total}/count/cumulative,4,2.830320,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,2.830327,[s],19
/threads{locality#0/total}/time/average-overhead,4,2.830335,[s],3707,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,2.830342,[s],3537,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,2.830510,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,2.830520,[s],594,[0.01%]
/threads{locality#0/total}/time/average,5,2.830530,[s],4.49059e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,2.830537,[s],9087,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,2.830544,[s],71646,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,2.830551,[s],487,[ns]
/threads{locality#0/total}/count/cumulative,5,2.830558,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,2.830564,[s],1
/threads{locality#0/total}/time/average-overhead,5,2.830571,[s],2557,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,2.830578,[s],-21,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,4.122886,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,4.122900,[s],0,[0.01%]
/threads{locality#0/total}/time/average,6,4.122908,[s],7.1467e+07,[ns]
