
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.700075,[s],6682,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.700057,[s],7892,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.699709,[s],1889,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.699672,[s],7299,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.699719,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.700100,[s],2485,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.700094,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.700087,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.700080,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.700067,[s],223216,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.699712,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.699697,[s],3.43874e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.699722,[s],2424,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.700117,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.700096,[s],2355,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.700089,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.700082,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.700071,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.699715,[s],7.11907e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.699701,[s],7.81978e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.699724,[s],1973,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.699740,[s],0,[ns]
