
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.078367,[s],23,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.078409,[s],366,[0.01%]
/threads{locality#0/total}/time/average,1,0.078423,[s],3.45377e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.078435,[s],13887,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.078455,[s],210259,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.078468,[s],968,[ns]
/threads{locality#0/total}/count/cumulative,1,0.078481,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.078494,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.078507,[s],6910,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.078519,[s],-63,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.083134,[s],34,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.083150,[s],36,[0.01%]
/threads{locality#0/total}/time/average,2,0.083163,[s],521606,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.083175,[s],475362,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.083187,[s],18122,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.083200,[s],18972,[ns]
/threads{locality#0/total}/count/cumulative,2,0.083213,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.083225,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.083237,[s],1789,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.083251,[s],1720,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.083459,[s],50,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.083475,[s],433,[0.01%]
/threads{locality#0/total}/time/average,3,0.083489,[s],278252,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.083501,[s],14202,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.083513,[s],28333,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.083525,[s],890,[ns]
/threads{locality#0/total}/count/cumulative,3,0.083537,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.083554,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.083567,[s],1393,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.083578,[s],-53,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.086176,[s],47,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.086192,[s],50,[0.01%]
/threads{locality#0/total}/time/average,4,0.086207,[s],297933,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.086218,[s],272173,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.086230,[s],13951,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.086241,[s],14784,[ns]
/threads{locality#0/total}/count/cumulative,4,0.086252,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.086263,[s],11
/threads{locality#0/total}/time/average-overhead,4,0.086275,[s],1395,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.086286,[s],1349,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.086481,[s],70,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.086497,[s],522,[0.01%]
/threads{locality#0/total}/time/average,5,0.086508,[s],165323,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.086519,[s],11713,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.086530,[s],23427,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.086544,[s],849,[ns]
/threads{locality#0/total}/count/cumulative,5,0.086555,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.086567,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.086578,[s],1173,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.086590,[s],-41,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.089045,[s],47,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.089061,[s],50,[0.01%]
/threads{locality#0/total}/time/average,6,0.089078,[s],281315,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.089090,[s],257394,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.089101,[s],13566,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.089112,[s],14424,[ns]
/threads{locality#0/total}/count/cumulative,6,0.089126,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.089137,[s],11
/threads{locality#0/total}/time/average-overhead,6,0.089151,[s],1326,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.089163,[s],1278,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.089349,[s],70,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.089365,[s],489,[0.01%]
/threads{locality#0/total}/time/average,7,0.089377,[s],157022,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.089388,[s],12230,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.089399,[s],22573,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.089410,[s],855,[ns]
/threads{locality#0/total}/count/cumulative,7,0.089422,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.089433,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.089444,[s],1127,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.089456,[s],-36,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,0.091903,[s],48,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.091918,[s],51,[0.01%]
/threads{locality#0/total}/time/average,8,0.091930,[s],280038,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.091941,[s],255653,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.091953,[s],13688,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.091964,[s],14516,[ns]
/threads{locality#0/total}/count/cumulative,8,0.091975,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.091986,[s],11
/threads{locality#0/total}/time/average-overhead,8,0.091997,[s],1365,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.092008,[s],1319,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,9,0.092211,[s],72,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.092229,[s],482,[0.01%]
/threads{locality#0/total}/time/average,9,0.092241,[s],156725,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.092252,[s],11890,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.092263,[s],23227,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.092274,[s],830,[ns]
/threads{locality#0/total}/count/cumulative,9,0.092285,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.092300,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.092312,[s],1150,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.092324,[s],-30,[ns]
First Done
/threads{locality#0/total}/idle-rate,10,0.094756,[s],46,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.094838,[s],295,[0.01%]
/threads{locality#0/total}/time/average,10,0.094851,[s],279208,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.094862,[s],254935,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.094875,[s],84721,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.094887,[s],85675,[ns]
/threads{locality#0/total}/count/cumulative,10,0.094898,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.094910,[s],11
/threads{locality#0/total}/time/average-overhead,10,0.094923,[s],8502,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.094935,[s],7798,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,11,0.095142,[s],289,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,0.095148,[s],1504,[0.01%]
/threads{locality#0/total}/time/average,11,0.095150,[s],156233,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,11,0.095152,[s],1724,[ns]
/threads{locality#0/total}/time/cumulative-overhead,11,0.095155,[s],93628,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,11,0.095157,[s],672,[ns]
/threads{locality#0/total}/count/cumulative,11,0.095159,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,11,0.095161,[s],1
/threads{locality#0/total}/time/average-overhead,11,0.095163,[s],4661,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,11,0.095165,[s],-23,[ns]
First Done
/threads{locality#0/total}/idle-rate,12,0.097521,[s],45,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,12,0.097526,[s],48,[0.01%]
/threads{locality#0/total}/time/average,12,0.097528,[s],261843,[ns]
