
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.017120,[s],7005,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017591,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017540,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017211,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017592,[s],9801,[0.01%]
/threads{locality#0/total}/time/average,1,0.017646,[s],273132,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017618,[s],34641,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017243,[s],47632,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017610,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017716,[s],36635,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017708,[s],28686,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017282,[s],1.15369e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017667,[s],1.09711e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017752,[s],1.00114e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017449,[s],1.47897e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017317,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017701,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017793,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017846,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017353,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.017735,[s],728071,[ns]
