
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.013255,[s],7126,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013428,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013297,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013076,[s],131,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013337,[s],9655,[0.01%]
/threads{locality#0/total}/time/average,1,0.013498,[s],243565,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013328,[s],314727,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013351,[s],21353,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013537,[s],36088,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013361,[s],12505,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013395,[s],3.62749e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013415,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013598,[s],1797,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013438,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013468,[s],14081,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013308,[s],19
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013481,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013674,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013557,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013346,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.013575,[s],511266,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013763,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013594,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013782,[s],-614,[ns]
