
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.024486,[s],140,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024525,[s],329,[0.01%]
/threads{locality#0/total}/time/average,1,0.024540,[s],949588,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024553,[s],12969,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024566,[s],342655,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024578,[s],830,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024591,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024606,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.024620,[s],11158,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024633,[s],-65,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.025407,[s],421,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.025425,[s],420,[0.01%]
/threads{locality#0/total}/time/average,2,0.025437,[s],46731,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.025450,[s],44874,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.025463,[s],36503,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.025475,[s],37444,[ns]
/threads{locality#0/total}/count/cumulative,2,0.025487,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.025499,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.025518,[s],2044,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025531,[s],1989,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.025776,[s],374,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.025793,[s],496,[0.01%]
/threads{locality#0/total}/time/average,3,0.025807,[s],42753,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.025823,[s],12536,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.025835,[s],46504,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.025849,[s],946,[ns]
/threads{locality#0/total}/count/cumulative,3,0.025861,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.025874,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.025886,[s],1662,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.025899,[s],-43,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.026536,[s],497,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.026553,[s],495,[0.01%]
/threads{locality#0/total}/time/average,4,0.026567,[s],39072,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.026580,[s],37676,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.026593,[s],36319,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.026606,[s],37152,[ns]
/threads{locality#0/total}/count/cumulative,4,0.026619,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.026632,[s],19
/threads{locality#0/total}/time/average-overhead,4,0.026650,[s],2018,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.026674,[s],1953,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.026909,[s],415,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.026926,[s],398,[0.01%]
/threads{locality#0/total}/time/average,5,0.026939,[s],38002,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.026953,[s],12343,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.026966,[s],45396,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.026979,[s],858,[ns]
/threads{locality#0/total}/count/cumulative,5,0.026992,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.027004,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.027017,[s],1625,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.027030,[s],-34,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.027677,[s],454,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.027698,[s],447,[0.01%]
/threads{locality#0/total}/time/average,6,0.027712,[s],39974,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.027725,[s],38536,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.027738,[s],33488,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.027752,[s],34378,[ns]
/threads{locality#0/total}/count/cumulative,6,0.027765,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.027786,[s],19
/threads{locality#0/total}/time/average-overhead,6,0.027799,[s],1862,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.027812,[s],1805,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.028038,[s],385,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.028056,[s],501,[0.01%]
/threads{locality#0/total}/time/average,7,0.028069,[s],38026,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.028082,[s],12269,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.028095,[s],42681,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.028109,[s],807,[ns]
/threads{locality#0/total}/count/cumulative,7,0.028122,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.028135,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.028148,[s],1527,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.028161,[s],-31,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,0.028803,[s],496,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.028820,[s],495,[0.01%]
/threads{locality#0/total}/time/average,8,0.028837,[s],39356,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.028850,[s],38083,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.028866,[s],37036,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.028879,[s],37872,[ns]
/threads{locality#0/total}/count/cumulative,8,0.028892,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.028911,[s],19
/threads{locality#0/total}/time/average-overhead,8,0.028924,[s],2051,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.028937,[s],1986,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,9,0.029166,[s],418,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.029184,[s],512,[0.01%]
/threads{locality#0/total}/time/average,9,0.029198,[s],37840,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.029212,[s],13443,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.029225,[s],46271,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.029238,[s],773,[ns]
/threads{locality#0/total}/count/cumulative,9,0.029251,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.029266,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.029279,[s],1649,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.029292,[s],-25,[ns]
First Done
/threads{locality#0/total}/idle-rate,10,0.029933,[s],453,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.030011,[s],1111,[0.01%]
/threads{locality#0/total}/time/average,10,0.030025,[s],39826,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.030039,[s],38392,[ns]
