
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.027955,[s],7083,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028139,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028009,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028018,[s],9960,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028022,[s],9966,[0.01%]
/threads{locality#0/total}/time/average,1,0.028042,[s],216724,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028206,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028053,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028046,[s],19348,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028085,[s],28650,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028097,[s],5.19718e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028056,[s],5.96458e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028050,[s],2.25803e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028148,[s],4919,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028276,[s],1596,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028213,[s],64
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028104,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028117,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028323,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028117,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.028114,[s],1.20178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028142,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028194,[s],-256,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028150,[s],-979,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028146,[s],-647,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.029306,[s],4754,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.029318,[s],101,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.029139,[s],9602,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.029171,[s],3644,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.029361,[s],3342,[0.01%]
/threads{locality#0/total}/time/average,2,0.029249,[s],327270,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.029379,[s],1.64454e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.029267,[s],56423,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.029218,[s],32872,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.029409,[s],46571,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.029459,[s],1.40728e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.029417,[s],188845,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.029317,[s],435032,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.029470,[s],413180,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.029498,[s],387412,[ns]
/threads{locality#0/total}/count/cumulative,2,0.029368,[s],60
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.029379,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.029523,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.029529,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.029402,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.029600,[s],22710,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029553,[s],13841,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029587,[s],29086,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029442,[s],22951,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029417,[s],25773,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.029877,[s],4634,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.029931,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.029776,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.029906,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.029804,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.029827,[s],48982,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.030007,[s],1.0803e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.029945,[s],51501,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.029874,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.029891,[s],36788,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.030064,[s],1.81864e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.029983,[s],479404,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.029910,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.029921,[s],2080,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.030104,[s],1213,[ns]
/threads{locality#0/total}/count/cumulative,3,0.030041,[s],80
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.029977,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.029976,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.030160,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.030078,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.030008,[s],26569,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.030007,[s],-1221,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.030164,[s],-105,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.030134,[s],30716,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.030034,[s],-89,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.031067,[s],2981,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.030941,[s],4406,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.030909,[s],2918,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.031094,[s],2375,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.031128,[s],2498,[0.01%]
/threads{locality#0/total}/time/average,4,0.030999,[s],54115,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.030968,[s],41447,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.031122,[s],53667,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.031156,[s],68120,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.031031,[s],56707,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.030998,[s],1.14771e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.031153,[s],359511,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.031180,[s],331076,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.031079,[s],95819,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.031047,[s],361737,[ns]
/threads{locality#0/total}/count/cumulative,4,0.031185,[s],55
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.031210,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.031132,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.031083,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,0.031233,[s],13
/threads{locality#0/total}/time/average-overhead,4,0.031275,[s],22498,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.031189,[s],18085,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.031150,[s],23485,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.031333,[s],16328,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,4,0.031308,[s],27834,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.031456,[s],2673,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.031634,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.031609,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.031485,[s],8436,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,5,0.031670,[s],237,[0.01%]
/threads{locality#0/total}/time/average,5,0.031644,[s],60145,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.031481,[s],39579,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.031545,[s],61199,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,0.031700,[s],33622,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,5,0.031673,[s],34918,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.031516,[s],1.93516e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.031610,[s],3085,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.031769,[s],3933,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,5,0.031707,[s],4268,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,5,0.031558,[s],1165,[ns]
/threads{locality#0/total}/count/cumulative,5,0.031579,[s],85
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.031741,[s],0
