
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.060378,[s],6536,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.060276,[s],5919,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.060647,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.060297,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.060667,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,0.060716,[s],241561,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.060400,[s],235174,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.060301,[s],1.08753e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.060670,[s],84903,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.060306,[s],1915,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.060406,[s],1.19134e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.060304,[s],5.68719e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.060315,[s],868,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.060733,[s],607,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.060693,[s],7825,[ns]
/threads{locality#0/total}/count/cumulative,1,0.060326,[s],68
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.060741,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.060331,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.060746,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.060706,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.060757,[s],2.41203e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.060347,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.060720,[s],-848,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.060722,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.060378,[s],-1281,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.064199,[s],4455,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.064611,[s],9341,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.064579,[s],76,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.064648,[s],743,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.064376,[s],978,[0.01%]
/threads{locality#0/total}/time/average,2,0.064235,[s],236597,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.064604,[s],218709,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.064685,[s],205943,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.064672,[s],305009,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.064272,[s],195876,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.064624,[s],1.23914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.064715,[s],169043,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.064405,[s],412271,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.064290,[s],288189,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.064643,[s],372979,[ns]
/threads{locality#0/total}/count/cumulative,2,0.064690,[s],61
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.064731,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.064422,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.064723,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.064747,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.064433,[s],19758,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.064359,[s],7975,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.064734,[s],22842,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.064767,[s],22458,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.064455,[s],23265,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.065029,[s],4440,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.065003,[s],10000,[0.01%]
