
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,2.375107,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.375138,[s],471,[0.01%]
/threads{locality#0/total}/time/average,1,2.375146,[s],9.46227e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.375155,[s],7181,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,2.375164,[s],229562,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,2.375171,[s],445,[ns]
/threads{locality#0/total}/count/cumulative,1,2.375178,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,2.375185,[s],1
/threads{locality#0/total}/time/average-overhead,1,2.375193,[s],7463,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,2.375200,[s],-25,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,2.846781,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,2.846798,[s],1,[0.01%]
/threads{locality#0/total}/time/average,2,2.846806,[s],2.60994e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,2.846813,[s],2.47261e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,2.846821,[s],52743,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,2.846829,[s],53205,[ns]
/threads{locality#0/total}/count/cumulative,2,2.846836,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,2.846843,[s],19
/threads{locality#0/total}/time/average-overhead,2,2.846850,[s],2939,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,2.846857,[s],2802,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,2.847036,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,2.847044,[s],465,[0.01%]
/threads{locality#0/total}/time/average,3,2.847052,[s],1.67868e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,2.847059,[s],7249,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,2.847069,[s],57776,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,2.847077,[s],387,[ns]
/threads{locality#0/total}/count/cumulative,3,2.847084,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,2.847090,[s],1
/threads{locality#0/total}/time/average-overhead,3,2.847097,[s],2067,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,2.847104,[s],-21,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,3.006368,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,3.006384,[s],3,[0.01%]
/threads{locality#0/total}/time/average,4,3.006392,[s],8.81512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,3.006399,[s],8.35155e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,3.006408,[s],48367,[ns]
