
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.535837,[s],7763,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.535871,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.535869,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.535866,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.535863,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.535732,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.535740,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.535743,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.538524,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.538019,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.538979,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.538536,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.537041,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.537059,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.537070,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.537074,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.535929,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.535933,[s],3.04665e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.536495,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.537085,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.537088,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.536503,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.535946,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.537096,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.537100,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.538101,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.537106,[s],1880,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.537115,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.538635,[s],4555,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.537132,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.537136,[s],2473,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.537139,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.536755,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.537145,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.536562,[s],3.29904e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.536159,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.536007,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.537157,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.536014,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.536171,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.537170,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.537173,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.537176,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.539135,[s],23271,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.537185,[s],-7251,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.539143,[s],54265,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.537190,[s],5.10033e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.538708,[s],63091,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.536618,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.536621,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.536064,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.536827,[s],224
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.535729,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.536073,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.536079,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.536082,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.537234,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.539194,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.538750,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.537249,[s],0
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.538250,[s],2
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.538094,[s],1
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.537259,[s],0
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.537263,[s],0
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.536688,[s],3
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.537281,[s],0
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.535584,[s],0
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.535802,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.537299,[s],2.42767e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.536306,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.535600,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.536917,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.537311,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.538821,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.538317,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.537323,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.537328,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.537331,[s],-5037,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.538171,[s],-12343,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.537337,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.539218,[s],-131560,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.536356,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.536208,[s],0,[ns]
