
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.020659,[s],8210,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019871,[s],8302,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020820,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020977,[s],8468,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021015,[s],7171,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021063,[s],8033,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019962,[s],8512,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021070,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021240,[s],4595,[0.01%]
/threads{locality#0/total}/time/average,1,0.020027,[s],238939,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020956,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020756,[s],362585,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021164,[s],226958,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021101,[s],373448,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020096,[s],161020,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020142,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020841,[s],107076,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021330,[s],16993,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021368,[s],1.09055e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020316,[s],45852,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021132,[s],35039,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020315,[s],83233,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021291,[s],1.4784e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021484,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021255,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021446,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020404,[s],22851,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021125,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021415,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021713,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021631,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020516,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020766,[s],2
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021743,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021398,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021295,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.020742,[s],919536,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021879,[s],985012,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021549,[s],639687,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021856,[s],1.13986e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021847,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021674,[s],-291,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021434,[s],1.43232e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021507,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021937,[s],-7798,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.022609,[s],5017,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.022898,[s],3781,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.022934,[s],3903,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.022970,[s],4630,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.021922,[s],7774,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.022630,[s],7616,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.021833,[s],1129,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.023118,[s],3661,[0.01%]
