
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.039118,[s],336,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.039156,[s],354,[0.01%]
/threads{locality#0/total}/time/average,1,0.039170,[s],1.49189e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.039185,[s],12089,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.039200,[s],1.30213e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.039214,[s],767,[ns]
/threads{locality#0/total}/count/cumulative,1,0.039227,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.039240,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.039253,[s],42108,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.039267,[s],-59,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.040364,[s],125,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.040381,[s],133,[0.01%]
/threads{locality#0/total}/time/average,2,0.040394,[s],118626,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.040407,[s],108877,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.040419,[s],15243,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.040431,[s],16030,[ns]
/threads{locality#0/total}/count/cumulative,2,0.040444,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.040458,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.040473,[s],1500,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.040487,[s],1437,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.040707,[s],156,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.040724,[s],496,[0.01%]
/threads{locality#0/total}/time/average,3,0.040738,[s],75856,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.040751,[s],12696,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.040763,[s],24137,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.040775,[s],781,[ns]
/threads{locality#0/total}/count/cumulative,3,0.040787,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.040799,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.040812,[s],1197,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.040824,[s],-47,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.041282,[s],245,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.041299,[s],249,[0.01%]
/threads{locality#0/total}/time/average,4,0.041312,[s],54283,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.041334,[s],50420,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.041347,[s],13667,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.041361,[s],14682,[ns]
/threads{locality#0/total}/count/cumulative,4,0.041373,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.041392,[s],11
/threads{locality#0/total}/time/average-overhead,4,0.041405,[s],1395,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.041418,[s],1343,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.041645,[s],248,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.041661,[s],598,[0.01%]
/threads{locality#0/total}/time/average,5,0.041674,[s],44642,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.041689,[s],11415,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.041701,[s],23131,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.041714,[s],804,[ns]
/threads{locality#0/total}/count/cumulative,5,0.041726,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.041742,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.041755,[s],1158,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.041768,[s],-39,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.042216,[s],239,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.042233,[s],248,[0.01%]
/threads{locality#0/total}/time/average,6,0.042247,[s],54090,[ns]
