
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.013892,[s],7015,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013564,[s],7495,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013857,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013740,[s],9061,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013895,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.013949,[s],239823,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013638,[s],17658,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013989,[s],18405,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013914,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014035,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013709,[s],2.99116e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014015,[s],1874,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013951,[s],8.01765e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014068,[s],1704,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013737,[s],2375,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013798,[s],3
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014047,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013763,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014119,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014072,[s],9
/threads{locality#0/total}/time/average-overhead,1,0.014096,[s],519850,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014179,[s],-222,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013872,[s],-628,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013909,[s],-880,[ns]
