
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.920573,[s],9929,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.920584,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.921001,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.921106,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.920985,[s],7902,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.920773,[s],8226,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.920725,[s],8082,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.920528,[s],8201,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.920576,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.920587,[s],156872,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.920791,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.921111,[s],303660,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.920992,[s],6.02478e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.920776,[s],217953,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.920753,[s],182880,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.920553,[s],220377,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.920579,[s],136068,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.920788,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.920592,[s],9.10469e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.920998,[s],7.80433e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.920781,[s],6.57237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.920778,[s],8.73494e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.920768,[s],9.03096e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.920568,[s],9.33452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.920582,[s],9.10104e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.920590,[s],9.10227e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.921006,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.920785,[s],104
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.920995,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.921004,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.920794,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.920597,[s],4
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.921012,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.920602,[s],4
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.921018,[s],5
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.920808,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.920612,[s],2.14907e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.921027,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.920817,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.920620,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.920822,[s],-683,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.920648,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.921345,[s],-698,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.921070,[s],-5640,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.920660,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,2.502755,[s],2643,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,2.502818,[s],3650,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,2.502940,[s],3650,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,2.501911,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,2.502431,[s],3650,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,2.502963,[s],3650,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,2.502859,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,2.503141,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,2.503132,[s],3651,[0.01%]
/threads{locality#0/total}/time/average,2,2.502989,[s],3.06021e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,2.502467,[s],5.22763e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,2.502889,[s],5.22759e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,2.501970,[s],3.92182e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,2.503174,[s],1.42572e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,2.502905,[s],1.56844e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,2.502498,[s],1.96035e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,2.503178,[s],1.20638e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,2.503183,[s],5.22757e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,2.502864,[s],3.61046e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,2.503206,[s],9.02021e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,2.503213,[s],9.01983e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,2.502018,[s],437352,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,2.502884,[s],899357,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,2.503230,[s],9.01836e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,2.502036,[s],450302,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,2.503241,[s],911722,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,2.502908,[s],9.02093e+08,[ns]
/threads{locality#0/total}/count/cumulative,2,2.503238,[s],47
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,2.502981,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,2.502986,[s],6
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,2.502578,[s],4
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,2.502582,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,2.502938,[s],4
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,2.503268,[s],4
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,2.503010,[s],10
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,2.503129,[s],5
/threads{locality#0/total}/time/average-overhead,2,2.502611,[s],7.68307e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,2.502616,[s],1.12759e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,2.503297,[s],1.28866e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,2.503316,[s],114722,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,2.502167,[s],103037,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,2.502680,[s],1.80377e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,2.503063,[s],426109,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,2.503378,[s],99123,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,2.503126,[s],1.50363e+08,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,2.503821,[s],2645,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,2.503503,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,2.503875,[s],9946,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,2.502675,[s],10000,[0.01%]
