
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,1.161261,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.161288,[s],474,[0.01%]
/threads{locality#0/total}/time/average,1,1.161296,[s],4.57424e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.161303,[s],6859,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.161310,[s],259615,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.161317,[s],457,[ns]
/threads{locality#0/total}/count/cumulative,1,1.161324,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1.161331,[s],1
/threads{locality#0/total}/time/average-overhead,1,1.161338,[s],8431,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,1.161344,[s],-36,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,17.174514,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,17.174529,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,17.174536,[s],9.85878e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,17.174548,[s],9.27886e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,17.174555,[s],108174,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,17.174564,[s],108611,[ns]
/threads{locality#0/total}/count/cumulative,2,17.174574,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,17.174581,[s],17
/threads{locality#0/total}/time/average-overhead,2,17.174589,[s],6749,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,17.174596,[s],6379,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,17.175190,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,17.175199,[s],640,[0.01%]
/threads{locality#0/total}/time/average,3,17.175209,[s],6.06719e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,17.175219,[s],9722,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,17.175226,[s],113092,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,17.175233,[s],475,[ns]
/threads{locality#0/total}/count/cumulative,3,17.175240,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,17.175248,[s],1
/threads{locality#0/total}/time/average-overhead,3,17.175254,[s],4344,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,17.175261,[s],-28,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,32.945750,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,32.945765,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,32.945776,[s],9.70939e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,32.945786,[s],9.13826e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,32.945793,[s],80289,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,32.945799,[s],80761,[ns]
/threads{locality#0/total}/count/cumulative,4,32.945807,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,32.945814,[s],17
/threads{locality#0/total}/time/average-overhead,4,32.945821,[s],5020,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,32.945828,[s],4760,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,32.946436,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,32.946445,[s],559,[0.01%]
/threads{locality#0/total}/time/average,5,32.946452,[s],5.97527e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,32.946459,[s],6235,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,32.946466,[s],85417,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,32.946473,[s],458,[ns]
/threads{locality#0/total}/count/cumulative,5,32.946482,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,32.946490,[s],1
/threads{locality#0/total}/time/average-overhead,5,32.946496,[s],3285,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,32.946510,[s],-20,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,48.652364,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,48.652383,[s],0,[0.01%]
/threads{locality#0/total}/time/average,6,48.652392,[s],9.66961e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,48.652399,[s],9.10082e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,48.652406,[s],67107,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,48.652413,[s],67612,[ns]
/threads{locality#0/total}/count/cumulative,6,48.652420,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,48.652426,[s],17
/threads{locality#0/total}/time/average-overhead,6,48.652433,[s],4192,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,48.652440,[s],3966,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,48.653018,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,48.653027,[s],550,[0.01%]
/threads{locality#0/total}/time/average,7,48.653034,[s],5.95077e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,48.653044,[s],6262,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,48.653052,[s],71743,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,48.653059,[s],501,[ns]
/threads{locality#0/total}/count/cumulative,7,48.653066,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,48.653073,[s],1
/threads{locality#0/total}/time/average-overhead,7,48.653079,[s],2759,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,48.653088,[s],-16,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,64.384490,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,64.384511,[s],0,[0.01%]
/threads{locality#0/total}/time/average,8,64.384519,[s],9.68533e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,64.384526,[s],9.11561e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,64.384539,[s],64774,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,64.384550,[s],65247,[ns]
/threads{locality#0/total}/count/cumulative,8,64.384557,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,64.384564,[s],17
/threads{locality#0/total}/time/average-overhead,8,64.384572,[s],4055,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,64.384579,[s],3842,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,9,64.385175,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,64.385184,[s],535,[0.01%]
/threads{locality#0/total}/time/average,9,64.385191,[s],5.96046e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,64.385198,[s],6594,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,64.385206,[s],69649,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,64.385213,[s],469,[ns]
/threads{locality#0/total}/count/cumulative,9,64.385220,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,64.385234,[s],1
/threads{locality#0/total}/time/average-overhead,9,64.385241,[s],2680,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,64.385248,[s],-15,[ns]
First Done
/threads{locality#0/total}/idle-rate,10,80.011653,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,80.011718,[s],0,[0.01%]
/threads{locality#0/total}/time/average,10,80.011726,[s],9.62067e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,80.011735,[s],9.05476e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,80.011743,[s],128203,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,80.011750,[s],128636,[ns]
/threads{locality#0/total}/count/cumulative,10,80.011762,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,80.011770,[s],17
/threads{locality#0/total}/time/average-overhead,10,80.011777,[s],8007,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,80.011784,[s],7556,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,11,80.012382,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,80.012385,[s],1503,[0.01%]
/threads{locality#0/total}/time/average,11,80.012387,[s],5.92067e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,11,80.012389,[s],1252,[ns]
/threads{locality#0/total}/time/cumulative-overhead,11,80.012390,[s],132575,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,11,80.012392,[s],344,[ns]
/threads{locality#0/total}/count/cumulative,11,80.012393,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,11,80.012395,[s],1
/threads{locality#0/total}/time/average-overhead,11,80.012396,[s],5085,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,11,80.012398,[s],-10,[ns]
First Done
/threads{locality#0/total}/idle-rate,12,95.635419,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,12,95.635426,[s],0,[0.01%]
/threads{locality#0/total}/time/average,12,95.635428,[s],9.61857e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,12,95.635430,[s],9.05277e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,12,95.635432,[s],59398,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,12,95.635434,[s],59721,[ns]
/threads{locality#0/total}/count/cumulative,12,95.635435,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,12,95.635437,[s],17
/threads{locality#0/total}/time/average-overhead,12,95.635439,[s],3719,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,12,95.635441,[s],3520,[ns]
     4855        14583.8
/threads{locality#0/total}/idle-rate,13,95.693760,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,13,95.693766,[s],0,[0.01%]
/threads{locality#0/total}/time/average,13,95.693768,[s],3.96081e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,13,95.693770,[s],3.86179e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,13,95.693772,[s],90007,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,13,95.693773,[s],90361,[ns]
/threads{locality#0/total}/count/cumulative,13,95.693775,[s],39
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,13,95.693777,[s],40
/threads{locality#0/total}/time/average-overhead,13,95.693779,[s],2307,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,13,95.693780,[s],2258,[ns]
