
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.016123,[s],7052,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016177,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016194,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016190,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016272,[s],9590,[0.01%]
/threads{locality#0/total}/time/average,1,0.016258,[s],287443,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016298,[s],44806,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016251,[s],45886,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016329,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016321,[s],49877,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016383,[s],1.35596e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016320,[s],1.11871e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016366,[s],9.31568e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016384,[s],1.07933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016438,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016362,[s],66
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016449,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016466,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016444,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016399,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.016509,[s],623094,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016531,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016496,[s],-332,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016548,[s],-221,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016582,[s],-214,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.017300,[s],5446,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.017365,[s],7217,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.017322,[s],8228,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.017344,[s],1315,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.017370,[s],4447,[0.01%]
/threads{locality#0/total}/time/average,2,0.017414,[s],113156,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.017435,[s],182146,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.017389,[s],90638,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.017443,[s],80485,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.017487,[s],87031,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.017508,[s],1.56235e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.017511,[s],126967,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.017492,[s],443722,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.017533,[s],504613,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.017554,[s],497820,[ns]
/threads{locality#0/total}/count/cumulative,2,0.017568,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.017560,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.017575,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.017626,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.017615,[s],8
/threads{locality#0/total}/time/average-overhead,2,0.017643,[s],56152,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017610,[s],15670,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017708,[s],73622,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017652,[s],63206,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017716,[s],71557,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.018027,[s],4959,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.018071,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.018142,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.018086,[s],9463,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.018109,[s],9244,[0.01%]
/threads{locality#0/total}/time/average,3,0.018182,[s],83424,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.018175,[s],103521,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.018167,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.018145,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.018237,[s],43875,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.018301,[s],1.7835e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.018210,[s],139776,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.018236,[s],848597,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.018281,[s],880339,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.018229,[s],3729,[ns]
/threads{locality#0/total}/count/cumulative,3,0.018269,[s],54
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.018407,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.018287,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.018315,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.018334,[s],2
/threads{locality#0/total}/time/average-overhead,3,0.018356,[s],54025,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.018421,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.018477,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.018401,[s],-163,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.018414,[s],-220,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.019269,[s],3849,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.019244,[s],3100,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.019332,[s],4134,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.019328,[s],5293,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.019561,[s],4422,[0.01%]
/threads{locality#0/total}/time/average,4,0.019374,[s],99630,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.019340,[s],90466,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.019370,[s],175247,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.019556,[s],61559,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.019447,[s],64829,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.019391,[s],1.90864e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.019418,[s],389119,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.019625,[s],292725,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.019532,[s],628324,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.019432,[s],607514,[ns]
