
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.050860,[s],7075,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.050615,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.050580,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.050597,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.050882,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,0.050642,[s],286432,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.050636,[s],249497,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.050603,[s],3.02185e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.050646,[s],2997,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.050611,[s],2997,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.050900,[s],1.46627e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.050655,[s],9524,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.050906,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.050662,[s],7126,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.050627,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.050669,[s],68
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.050919,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.050636,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.050925,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.050657,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.050700,[s],2.00979e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.050949,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.050706,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.050670,[s],-4383,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.050690,[s],-1460,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.070525,[s],2587,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.070357,[s],6760,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.070621,[s],6,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.070647,[s],273,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.070559,[s],211,[0.01%]
/threads{locality#0/total}/time/average,2,0.070496,[s],1.11752e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.070381,[s],1.15845e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.070665,[s],1.75362e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.070606,[s],1.11377e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.070545,[s],911978,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.070406,[s],1.95656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.070689,[s],892730,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.070634,[s],139349,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.070549,[s],522157,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.070433,[s],405255,[ns]
/threads{locality#0/total}/count/cumulative,2,0.070714,[s],55
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.070662,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.070588,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.070458,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.070741,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.070811,[s],31470,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.070728,[s],48654,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.070494,[s],10126,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.070767,[s],40194,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.070705,[s],22434,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.070792,[s],2583,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.071003,[s],597,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.070853,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.070816,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.071145,[s],8664,[0.01%]
/threads{locality#0/total}/time/average,3,0.071036,[s],933490,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.070894,[s],824235,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.070877,[s],30853,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.071204,[s],40924,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.071079,[s],59329,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.070939,[s],2.68719e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.070903,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.071234,[s],954,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.071131,[s],869,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.070988,[s],885,[ns]
/threads{locality#0/total}/count/cumulative,3,0.070949,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.071155,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.071005,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.071043,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.071046,[s],3
/threads{locality#0/total}/time/average-overhead,3,0.071293,[s],27355,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.071184,[s],44913,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.071066,[s],-185,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.071225,[s],-1371,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.071331,[s],-901,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.088407,[s],178,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.088297,[s],138,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.088118,[s],269,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.088205,[s],230,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.088145,[s],162,[0.01%]
/threads{locality#0/total}/time/average,4,0.088451,[s],1.12147e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.088345,[s],1.08418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.088184,[s],1.0981e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.088166,[s],1.39757e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.088474,[s],881159,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.088366,[s],1.75924e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.088299,[s],763661,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.088197,[s],554222,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.088518,[s],167115,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.088392,[s],279206,[ns]
/threads{locality#0/total}/count/cumulative,4,0.088325,[s],62
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.088215,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.088546,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.088439,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,0.088341,[s],19
/threads{locality#0/total}/time/average-overhead,4,0.088260,[s],42084,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.088570,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.088465,[s],36526,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.088488,[s],11774,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,4,0.088286,[s],15863,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.088702,[s],325,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.088556,[s],8940,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.088831,[s],9505,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.088725,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,5,0.088586,[s],8404,[0.01%]
/threads{locality#0/total}/time/average,5,0.088871,[s],799369,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.088784,[s],51059,[ns]
