
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.029018,[s],7135,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028857,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028860,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028869,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028875,[s],9990,[0.01%]
/threads{locality#0/total}/time/average,1,0.029038,[s],193062,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029042,[s],3485,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028876,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028882,[s],2285,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029047,[s],2948,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029051,[s],8.36856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028887,[s],1371,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029056,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028896,[s],8890,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028895,[s],12542,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028907,[s],68
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028910,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029080,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029083,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028919,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.028927,[s],1.14737e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029093,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029097,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028937,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028940,[s],-3233,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.037615,[s],2771,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.037839,[s],7012,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.037617,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.037655,[s],515,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.037861,[s],537,[0.01%]
/threads{locality#0/total}/time/average,2,0.037658,[s],1.30985e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.037688,[s],695694,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.037849,[s],3.47093e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.037884,[s],747108,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.037684,[s],748637,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.037734,[s],1.32435e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.037876,[s],352086,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.037914,[s],76987,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.037707,[s],439078,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.037763,[s],453350,[ns]
/threads{locality#0/total}/count/cumulative,2,0.037925,[s],39
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.037948,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.037761,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.037801,[s],9
