
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.017430,[s],182,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017464,[s],357,[0.01%]
/threads{locality#0/total}/time/average,1,0.017478,[s],663387,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017489,[s],12180,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017501,[s],310774,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017512,[s],689,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017528,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017539,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.017551,[s],10113,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017565,[s],-49,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.026143,[s],41,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.026158,[s],42,[0.01%]
/threads{locality#0/total}/time/average,2,0.026169,[s],471380,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.026179,[s],447079,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.026190,[s],35201,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.026200,[s],35816,[ns]
/threads{locality#0/total}/count/cumulative,2,0.026212,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.026223,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.026234,[s],1943,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026244,[s],1874,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.026431,[s],48,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.026446,[s],404,[0.01%]
/threads{locality#0/total}/time/average,3,0.026458,[s],312877,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.026470,[s],11471,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.026480,[s],42354,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.026491,[s],635,[ns]
/threads{locality#0/total}/count/cumulative,3,0.026501,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.026512,[s],1
