
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.031093,[s],111,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031127,[s],311,[0.01%]
/threads{locality#0/total}/time/average,1,0.031140,[s],1.21548e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031152,[s],11702,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031163,[s],347274,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031174,[s],677,[ns]
/threads{locality#0/total}/count/cumulative,1,0.031186,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031202,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.031214,[s],11289,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031226,[s],-51,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.032066,[s],292,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.032083,[s],296,[0.01%]
/threads{locality#0/total}/time/average,2,0.032095,[s],56959,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.032106,[s],54243,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.032117,[s],27598,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.032128,[s],28375,[ns]
/threads{locality#0/total}/count/cumulative,2,0.032139,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.032152,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.032164,[s],1743,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.032175,[s],1683,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.032381,[s],286,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.032396,[s],502,[0.01%]
/threads{locality#0/total}/time/average,3,0.032407,[s],46699,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.032419,[s],10716,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.032430,[s],36014,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.032441,[s],766,[ns]
/threads{locality#0/total}/count/cumulative,3,0.032454,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.032465,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.032482,[s],1393,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.032494,[s],-41,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.033211,[s],350,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.033226,[s],350,[0.01%]
/threads{locality#0/total}/time/average,4,0.033238,[s],49225,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.033250,[s],46955,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.033262,[s],28188,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.033273,[s],28903,[ns]
/threads{locality#0/total}/count/cumulative,4,0.033287,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.033299,[s],17
/threads{locality#0/total}/time/average-overhead,4,0.033310,[s],1757,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.033322,[s],1695,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.033520,[s],322,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.033534,[s],568,[0.01%]
/threads{locality#0/total}/time/average,5,0.033546,[s],41791,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.033557,[s],10753,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.033569,[s],36241,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.033580,[s],687,[ns]
/threads{locality#0/total}/count/cumulative,5,0.033592,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.033603,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.033615,[s],1387,[ns]
