
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.021844,[s],7002,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022096,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022082,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021874,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022116,[s],9954,[0.01%]
/threads{locality#0/total}/time/average,1,0.022101,[s],222172,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022149,[s],2431,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022165,[s],2434,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022121,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022107,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022221,[s],1.59868e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021913,[s],1.77888e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022111,[s],1.94899e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022156,[s],8.13197e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022154,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021929,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022172,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022159,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022252,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022221,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.022176,[s],930023,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022162,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022009,[s],-722,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021971,[s],-1187,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022166,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.023436,[s],5977,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.023317,[s],8922,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.023568,[s],9162,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.023465,[s],282,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.023647,[s],2456,[0.01%]
/threads{locality#0/total}/time/average,2,0.023483,[s],393649,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.023409,[s],115251,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.023620,[s],91858,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.023562,[s],1.12633e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.023511,[s],107933,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.023460,[s],1.12086e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.023671,[s],81129,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.023685,[s],325939,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.023537,[s],357381,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.023727,[s],348695,[ns]
/threads{locality#0/total}/count/cumulative,2,0.023702,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.023600,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.023636,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.023510,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.023773,[s],10
/threads{locality#0/total}/time/average-overhead,2,0.023749,[s],25752,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023662,[s],6666,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023549,[s],36584,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023778,[s],24673,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023692,[s],32024,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.023949,[s],5847,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.023832,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.024065,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.023981,[s],9286,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.024081,[s],8265,[0.01%]
/threads{locality#0/total}/time/average,3,0.024033,[s],399514,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.023871,[s],95745,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.024108,[s],79534,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.024129,[s],43824,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.024101,[s],32087,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.023911,[s],1.85977e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.024290,[s],21828,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.024173,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.024162,[s],1372,[ns]
