
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.022091,[s],7510,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021902,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021947,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021646,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022049,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021510,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021709,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022488,[s],9719,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022162,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.022324,[s],178268,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022240,[s],175230,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022181,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021842,[s],1.06528e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022033,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021884,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021791,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022190,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022452,[s],150579,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022370,[s],6.27943e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022185,[s],1.921e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022187,[s],1.79397e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022348,[s],892,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022305,[s],1.93703e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021880,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021900,[s],1.92308e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022044,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022560,[s],3335,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022309,[s],113
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022311,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022643,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022050,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022498,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022496,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022636,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022191,[s],3
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022055,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.022053,[s],1.14552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022550,[s],-181,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022126,[s],-16823,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022582,[s],-425,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022707,[s],-14038,[ns]
