
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.232736,[s],7006,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.232750,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.232771,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.232963,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.232762,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.232758,[s],249774,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.232978,[s],3.62013e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.232967,[s],2215,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.232764,[s],104183,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.232761,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.232780,[s],4.81849e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.232970,[s],6.00275e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.232767,[s],2.25578e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.232763,[s],2.25486e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.232982,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.232972,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.232769,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.232766,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.232784,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.232974,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.232772,[s],7.44966e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.232768,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.232984,[s],-72,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.232976,[s],-407,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.232794,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.244055,[s],4548,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.244393,[s],13,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.244593,[s],249,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.244602,[s],111,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.244403,[s],9518,[0.01%]
/threads{locality#0/total}/time/average,2,0.244068,[s],1.34036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.244075,[s],1.22077e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.244610,[s],2.19745e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.244613,[s],703987,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.244083,[s],1.37567e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.244420,[s],2.18408e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.244088,[s],390980,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.244623,[s],281185,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.244427,[s],137989,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.244430,[s],2.17612e+08,[ns]
/threads{locality#0/total}/count/cumulative,2,0.244099,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.244436,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.244438,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.244640,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.244443,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.244648,[s],4.28376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.244452,[s],21153,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.244120,[s],56237,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.244123,[s],9379,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.244659,[s],1.67416e+07,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.244731,[s],8677,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.244375,[s],20,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.244952,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.244421,[s],9022,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.244764,[s],551,[0.01%]
/threads{locality#0/total}/time/average,3,0.244486,[s],735670,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.245020,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.244881,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.244854,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.244563,[s],-9.22337e+18,[ns]
