
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.024633,[s],8796,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023663,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023418,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023775,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022913,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026291,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023068,[s],9454,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023833,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024828,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026060,[s],9370,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026144,[s],9435,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025331,[s],9699,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025804,[s],9772,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024921,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025921,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026386,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.026421,[s],9989,[0.01%]
/threads{locality#0/total}/time/average,1,0.023059,[s],218031,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023406,[s],251408,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025157,[s],83950,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026542,[s],-9.22337e+18,[ns]
