
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,1.171858,[s],8257,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.171081,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.171898,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.171904,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.171920,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.171902,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.171886,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.171889,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.171892,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.171895,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.171091,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.171094,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.171097,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,1.171908,[s],298622,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.171911,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.171914,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.171934,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.171917,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.171923,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.171925,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.171928,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1.171931,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,1.171128,[s],2140,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,1.171040,[s],1926,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,1.171133,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,1.171941,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.171954,[s],3.62392e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.171959,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1.171962,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,1.171965,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,1.171967,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,1.171970,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,1.171972,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,1.171975,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,1.171294,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,1.171090,[s],17508,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,1.171990,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,1.171993,[s],40086,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,1.172076,[s],42384,[ns]
/threads{locality#0/total}/count/cumulative,1,1.172094,[s],172
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1.172098,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,1.172101,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,1.173780,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,1.173201,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,1.172111,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,1.172115,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,1.171441,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,1.171334,[s],0
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,1.172143,[s],5
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,1.172149,[s],1
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,1.172154,[s],2
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,1.172158,[s],0
/threads{locality#0/total}/time/average-overhead,1,1.173254,[s],3.19146e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,1.172165,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,1.174123,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,1.173269,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,1.173856,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,1.172192,[s],-5231,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,1.172197,[s],-13885,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,1.171394,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,1.171306,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,1.171401,[s],-1721,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,1.172212,[s],-8493,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,1.172216,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,1.174171,[s],-4925,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,2.925518,[s],3327,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,2.927196,[s],4367,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,2.927388,[s],4001,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,2.927757,[s],4020,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,2.926661,[s],4095,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,2.925579,[s],4145,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,2.926425,[s],4011,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,2.927724,[s],4145,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,2.927277,[s],4050,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,2,2.927739,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,2,2.924817,[s],1639,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,2,2.924734,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,2,2.924831,[s],4397,[0.01%]
/threads{locality#0/total}/time/average,2,2.927354,[s],1.68719e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,2.925902,[s],2.10202e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,2.926578,[s],2.84962e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,2.927713,[s],2.12052e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,2.926621,[s],2.83249e+08,[ns]
