
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.017452,[s],184,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017472,[s],315,[0.01%]
/threads{locality#0/total}/time/average,1,0.017479,[s],675443,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017487,[s],6954,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017495,[s],318966,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017502,[s],386,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017509,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017515,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.017522,[s],10338,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017529,[s],-27,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.032816,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.032825,[s],5,[0.01%]
/threads{locality#0/total}/time/average,2,0.032831,[s],1.52015e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.032837,[s],1.38248e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.032844,[s],7508,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.032851,[s],7897,[ns]
/threads{locality#0/total}/count/cumulative,2,0.032862,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.032868,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.032875,[s],765,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.032881,[s],732,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.032994,[s],7,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.033003,[s],536,[0.01%]
/threads{locality#0/total}/time/average,3,0.033009,[s],768662,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.033017,[s],6093,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.033025,[s],12193,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.033031,[s],443,[ns]
/threads{locality#0/total}/count/cumulative,3,0.033037,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.033044,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.033050,[s],614,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.033056,[s],-22,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.048022,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.048033,[s],4,[0.01%]
/threads{locality#0/total}/time/average,4,0.048040,[s],1.48831e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.048049,[s],1.35361e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.048056,[s],6950,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.048062,[s],7335,[ns]
/threads{locality#0/total}/count/cumulative,4,0.048069,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.048075,[s],11
/threads{locality#0/total}/time/average-overhead,4,0.048082,[s],692,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.048089,[s],662,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.048199,[s],7,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.048208,[s],497,[0.01%]
/threads{locality#0/total}/time/average,5,0.048215,[s],752617,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.048222,[s],6524,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.048229,[s],11411,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.048236,[s],393,[ns]
/threads{locality#0/total}/count/cumulative,5,0.048243,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.048251,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.048258,[s],571,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.048266,[s],-20,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.062834,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.062843,[s],5,[0.01%]
/threads{locality#0/total}/time/average,6,0.062851,[s],1.44912e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.062863,[s],1.31803e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.062871,[s],7225,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.062878,[s],7658,[ns]
/threads{locality#0/total}/count/cumulative,6,0.062885,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.062896,[s],11
/threads{locality#0/total}/time/average-overhead,6,0.062903,[s],727,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.062910,[s],700,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.063020,[s],7,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.063031,[s],486,[0.01%]
/threads{locality#0/total}/time/average,7,0.063039,[s],733645,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.063046,[s],6907,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.063053,[s],11827,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.063060,[s],382,[ns]
/threads{locality#0/total}/count/cumulative,7,0.063066,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.063073,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.063081,[s],589,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.063088,[s],-16,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,0.077674,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.077683,[s],4,[0.01%]
/threads{locality#0/total}/time/average,8,0.077690,[s],1.45073e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.077697,[s],1.31944e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.077704,[s],6757,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.077711,[s],7138,[ns]
/threads{locality#0/total}/count/cumulative,8,0.077718,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.077724,[s],11
/threads{locality#0/total}/time/average-overhead,8,0.077731,[s],669,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.077738,[s],642,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,9,0.077850,[s],7,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.077864,[s],485,[0.01%]
/threads{locality#0/total}/time/average,9,0.077872,[s],734154,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.077880,[s],6712,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.077888,[s],11270,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.077895,[s],400,[ns]
/threads{locality#0/total}/count/cumulative,9,0.077906,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.077913,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.077920,[s],564,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.077927,[s],-14,[ns]
First Done
/threads{locality#0/total}/idle-rate,10,0.092442,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.092480,[s],24,[0.01%]
/threads{locality#0/total}/time/average,10,0.092487,[s],1.44431e+06,[ns]
