
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.023502,[s],7636,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022252,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023806,[s],9849,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023005,[s],9838,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023756,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023143,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022137,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023254,[s],9696,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023884,[s],9837,[0.01%]
/threads{locality#0/total}/time/average,1,0.023272,[s],360481,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023744,[s],171151,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022501,[s],120548,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022787,[s],124540,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022263,[s],123425,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023868,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023491,[s],98722,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024001,[s],112124,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022616,[s],98930,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022393,[s],1.19186e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024063,[s],1.90776e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024101,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023967,[s],0,[ns]
