
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.220609,[s],7935,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.220846,[s],8624,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.220539,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.220696,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.221111,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.221047,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.221244,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.220872,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.220564,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.220719,[s],2.42429e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.220637,[s],1413,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.221242,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.220667,[s],3887,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.221102,[s],1526,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.221106,[s],3263,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.220764,[s],6511,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.220684,[s],11585,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.221116,[s],4113,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.220691,[s],1.5156e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.220623,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.221284,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.221128,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.221291,[s],10211,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.220636,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.220709,[s],59612,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.221341,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.221310,[s],20166,[ns]
/threads{locality#0/total}/count/cumulative,1,0.221313,[s],120
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.220965,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.220814,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.220818,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.220738,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.220670,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.220745,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.220677,[s],2
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.220988,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.220684,[s],1.17523e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.220840,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.220763,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.221195,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.221038,[s],-6427,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.220883,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.221364,[s],-378,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.221401,[s],-1796,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.221370,[s],-1676,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.227898,[s],8279,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.227829,[s],9685,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.228525,[s],37,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.228177,[s],9689,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.228408,[s],9701,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.227912,[s],9699,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.227982,[s],9683,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.228063,[s],1665,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.228477,[s],9711,[0.01%]
/threads{locality#0/total}/time/average,2,0.228569,[s],614320,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.228218,[s],816740,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.228288,[s],442816,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.228090,[s],922108,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.228046,[s],520106,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.228674,[s],569092,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.228634,[s],510567,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.228547,[s],505859,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.228477,[s],502948,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.228363,[s],6.99027e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.228132,[s],547025,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.228209,[s],680213,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.228074,[s],824046,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.228657,[s],999110,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.228619,[s],1.01013e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.228558,[s],574722,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.228748,[s],1.18262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.228400,[s],1.1731e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.228091,[s],85
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.228710,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.228123,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.228161,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.228793,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.228658,[s],12
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.228592,[s],10
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.228788,[s],11
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.228132,[s],12
/threads{locality#0/total}/time/average-overhead,2,0.228154,[s],71371,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.228202,[s],48481,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.228827,[s],47707,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.228653,[s],69027,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.228698,[s],93692,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.228633,[s],75689,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.228440,[s],59371,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.228477,[s],111739,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.228737,[s],94146,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.229053,[s],8269,[0.01%]
